date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-7.794919588307138,011a8c1e-ef3f-4ea1-9015-b4b4ea62b897,36.3287615,-118.8312425
2015-04-01 01:58:29,-6.947482301631914,011a8c1e-ef3f-4ea1-9015-b4b4ea62b897,36.3287615,-118.8312425
2015-06-12 01:58:39,-6.994924967354084,011a8c1e-ef3f-4ea1-9015-b4b4ea62b897,36.3287615,-118.8312425
2015-07-30 01:58:41,-7.8307367379438055,011a8c1e-ef3f-4ea1-9015-b4b4ea62b897,36.3287615,-118.8312425
2015-08-23 01:58:42,-7.310139217191887,011a8c1e-ef3f-4ea1-9015-b4b4ea62b897,36.3287615,-118.8312425
2015-09-16 01:58:43,-7.993124446728775,011a8c1e-ef3f-4ea1-9015-b4b4ea62b897,36.3287615,-118.8312425
2015-10-10 01:58:43,-8.613213555991749,011a8c1e-ef3f-4ea1-9015-b4b4ea62b897,36.3287615,-118.8312425
2015-11-03 01:58:43,-2.7834609596136923,011a8c1e-ef3f-4ea1-9015-b4b4ea62b897,36.3287615,-118.8312425
2015-11-27 01:58:37,-8.030065296691179,011a8c1e-ef3f-4ea1-9015-b4b4ea62b897,36.3287615,-118.8312425
2015-12-09 13:59:25,-13.182450173882177,011a8c1e-ef3f-4ea1-9015-b4b4ea62b897,36.3287615,-118.8312425
2015-12-21 01:58:36,-8.474338662640728,011a8c1e-ef3f-4ea1-9015-b4b4ea62b897,36.3287615,-118.8312425
2016-01-14 01:58:35,-8.105986967553003,011a8c1e-ef3f-4ea1-9015-b4b4ea62b897,36.3287615,-118.8312425
2016-01-26 13:59:23,-13.955095991310202,011a8c1e-ef3f-4ea1-9015-b4b4ea62b897,36.3287615,-118.8312425
2016-02-07 01:58:35,-7.051178990474535,011a8c1e-ef3f-4ea1-9015-b4b4ea62b897,36.3287615,-118.8312425
2016-02-19 13:59:23,-14.910733163677781,011a8c1e-ef3f-4ea1-9015-b4b4ea62b897,36.3287615,-118.8312425
2016-03-02 01:58:35,-6.29526297594464,011a8c1e-ef3f-4ea1-9015-b4b4ea62b897,36.3287615,-118.8312425
2016-03-09 01:50:20,-6.0408424714723905,011a8c1e-ef3f-4ea1-9015-b4b4ea62b897,36.3287615,-118.8312425
2016-03-14 01:58:43,-5.4280335830817545,011a8c1e-ef3f-4ea1-9015-b4b4ea62b897,36.3287615,-118.8312425
