date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-10.280886796412684,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2016-04-20 01:01:59,-11.43157654753825,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2016-08-30 01:01:52,-11.049931300596912,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2017-02-14 01:01:51,-16.383220386964176,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2017-02-19 13:09:26,-19.41606131484502,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2017-03-03 13:09:26,-19.083793385201233,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2017-03-15 13:09:26,-14.816979084229178,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2017-03-27 13:09:27,-13.198260452903398,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2017-04-08 13:09:27,-14.676066871966727,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2017-04-20 13:09:28,-12.651814672721704,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2017-05-02 13:09:28,-11.587029794202724,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2017-05-14 13:09:29,-19.905355472575508,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2017-05-26 13:09:29,-16.52206712769056,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2017-06-07 13:09:30,-13.513900283979687,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2017-06-19 13:09:31,-12.186896236070414,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2017-07-01 13:09:32,-14.40021403530984,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2017-07-13 13:09:32,-12.873915476155073,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2017-07-25 13:09:33,-16.29342184330834,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2017-08-06 13:09:34,-15.503321289524285,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2017-08-18 13:09:34,-13.305513953621249,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2017-08-30 13:09:35,-15.394702162781282,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2017-09-11 13:09:35,-15.573307201370689,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2017-09-23 13:09:36,-12.22539438959977,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2017-10-05 13:09:36,-13.547989507819178,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2017-10-17 13:09:36,-13.47754378730967,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2017-10-29 13:09:36,-14.673589841563006,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2017-11-10 13:09:36,-12.905592273519419,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2017-11-22 13:09:36,-14.690531895753923,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2017-12-04 13:09:35,-15.204173690542266,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2017-12-16 13:09:35,-17.85079307651827,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2017-12-28 13:09:34,-17.152550525881367,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2018-01-09 13:09:34,-15.738362158681836,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2018-01-21 13:09:33,-16.247964516283037,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2018-02-02 13:09:33,-16.160380163118806,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2018-02-14 13:09:33,-15.200849304042714,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2018-02-26 13:09:33,-15.547040106983294,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2018-03-10 13:09:33,-16.066012974987437,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2018-03-22 13:09:33,-18.239304306916374,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2018-04-03 13:09:33,-15.358673578267112,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2018-04-15 13:09:34,-12.163716987003745,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2018-04-27 13:09:34,-15.371437010763405,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2018-05-09 13:09:35,-18.368729327709534,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2018-05-21 13:09:36,-20.95889455064802,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2018-06-02 13:09:36,-18.677211354412577,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2018-06-14 13:09:37,-17.58304443637516,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
2018-06-26 13:09:38,-12.689173949795611,6541e04c-2422-4e9c-9a34-8be64ed27f79,39.5513155,-105.8595695
