date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-15.382025489405525,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2015-04-01 01:58:54,-12.535883430042787,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2015-06-12 01:59:04,-14.229945346047847,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2015-07-30 01:59:06,-13.113723659453038,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2015-08-23 01:59:07,-13.320493998735097,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2015-10-10 01:59:08,-15.673282284660758,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2015-11-03 01:59:08,-6.72155126003339,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2015-11-27 01:59:02,-13.294379589181617,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2015-12-09 13:59:25,-12.46364879966735,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2015-12-21 01:59:01,-9.811040617232333,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2016-01-14 01:59:00,-17.84645537650477,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2016-01-26 13:59:23,-9.776948427935835,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2016-02-07 01:59:00,-14.351225279101023,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2016-02-19 13:59:23,-8.089428450781117,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2016-03-02 01:59:00,-12.206834063267024,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2016-03-09 01:50:45,-10.198097754507437,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2016-03-14 01:58:43,-7.172986710228281,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2016-03-14 13:59:23,-10.311345960634698,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2016-03-26 01:59:00,-15.203398862669733,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2016-04-07 13:59:24,-12.384121979384037,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2016-04-19 01:59:01,-12.46565295872211,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2016-05-01 13:59:25,-15.709045536370303,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2016-05-13 01:59:05,-14.413291824937358,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2016-05-25 13:59:26,-12.410425664246725,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2016-06-06 01:59:07,-17.304999712630867,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2016-06-30 01:59:08,-14.867390205506965,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2016-07-24 01:59:09,-15.036587089466627,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2016-08-17 01:59:11,-11.234478831772742,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2016-08-29 01:58:51,-12.437394197767363,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2016-09-10 01:59:12,-13.002981303710577,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2016-09-17 01:50:49,-13.153889277832132,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2016-09-22 13:59:32,-13.565889410483083,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2016-10-04 01:58:47,-16.000118566289203,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2016-10-16 13:59:32,-10.018189360278718,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2016-10-28 01:59:12,-9.444427112308002,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2016-11-09 13:59:32,-12.584862081412595,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2016-12-03 13:59:32,-12.124023434100042,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2016-12-15 01:59:11,-13.126979600453442,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2016-12-27 13:59:31,-13.080353656855026,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2017-01-08 01:59:09,-10.696303829521906,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2017-01-20 13:59:28,-8.431195975200218,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2017-02-01 01:59:09,-13.231731375932299,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2017-02-08 01:50:54,-8.704395505553133,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
2017-02-13 01:59:11,-14.499050935697158,845671f8-bb3e-4cfa-9be8-60df2720af5e,37.3353455,-119.3342995
