date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-4.287075258029298,a92bb53c-a079-4280-8ee3-3a0f874e9b6c,38.8831895,-106.8477165
2015-04-02 01:01:43,-2.165004095781427,a92bb53c-a079-4280-8ee3-3a0f874e9b6c,38.8831895,-106.8477165
2016-03-08 01:09:56,-10.71493289299548,a92bb53c-a079-4280-8ee3-3a0f874e9b6c,38.8831895,-106.8477165
2016-04-20 01:01:59,-1.6169684743789916,a92bb53c-a079-4280-8ee3-3a0f874e9b6c,38.8831895,-106.8477165
2016-08-23 01:10:07,-10.285975172607442,a92bb53c-a079-4280-8ee3-3a0f874e9b6c,38.8831895,-106.8477165
2016-08-30 01:01:52,-4.598505671313926,a92bb53c-a079-4280-8ee3-3a0f874e9b6c,38.8831895,-106.8477165
2017-02-07 01:09:55,-7.324276031622775,a92bb53c-a079-4280-8ee3-3a0f874e9b6c,38.8831895,-106.8477165
2017-02-14 01:01:51,-3.695228251276372,a92bb53c-a079-4280-8ee3-3a0f874e9b6c,38.8831895,-106.8477165
2017-02-19 13:09:26,-12.709290052424757,a92bb53c-a079-4280-8ee3-3a0f874e9b6c,38.8831895,-106.8477165
2017-03-03 13:09:26,-16.551213614094337,a92bb53c-a079-4280-8ee3-3a0f874e9b6c,38.8831895,-106.8477165
2017-03-15 13:09:26,-15.331442249667104,a92bb53c-a079-4280-8ee3-3a0f874e9b6c,38.8831895,-106.8477165
2017-03-27 13:09:27,-13.999678144483552,a92bb53c-a079-4280-8ee3-3a0f874e9b6c,38.8831895,-106.8477165
2017-04-08 13:09:27,-10.716423633634877,a92bb53c-a079-4280-8ee3-3a0f874e9b6c,38.8831895,-106.8477165
2017-04-20 13:09:28,-14.53689020150554,a92bb53c-a079-4280-8ee3-3a0f874e9b6c,38.8831895,-106.8477165
2017-05-02 13:09:28,-14.282720191040706,a92bb53c-a079-4280-8ee3-3a0f874e9b6c,38.8831895,-106.8477165
2017-05-14 13:09:29,-11.234462857339715,a92bb53c-a079-4280-8ee3-3a0f874e9b6c,38.8831895,-106.8477165
2017-05-26 13:09:29,-15.793699433752197,a92bb53c-a079-4280-8ee3-3a0f874e9b6c,38.8831895,-106.8477165
2017-06-07 13:09:30,-12.790721983270224,a92bb53c-a079-4280-8ee3-3a0f874e9b6c,38.8831895,-106.8477165
2017-06-19 13:09:31,-11.90142019717725,a92bb53c-a079-4280-8ee3-3a0f874e9b6c,38.8831895,-106.8477165
2017-07-01 13:09:32,-16.203841352330116,a92bb53c-a079-4280-8ee3-3a0f874e9b6c,38.8831895,-106.8477165
2017-07-13 13:09:32,-13.134756700709092,a92bb53c-a079-4280-8ee3-3a0f874e9b6c,38.8831895,-106.8477165
2017-07-25 13:09:33,-11.526068771279585,a92bb53c-a079-4280-8ee3-3a0f874e9b6c,38.8831895,-106.8477165
2017-08-06 13:09:34,-12.162666161231906,a92bb53c-a079-4280-8ee3-3a0f874e9b6c,38.8831895,-106.8477165
2017-08-18 13:09:34,-10.550505306342053,a92bb53c-a079-4280-8ee3-3a0f874e9b6c,38.8831895,-106.8477165
2017-08-30 13:09:35,-11.364814941897993,a92bb53c-a079-4280-8ee3-3a0f874e9b6c,38.8831895,-106.8477165
2017-09-11 13:09:35,-12.438490581117918,a92bb53c-a079-4280-8ee3-3a0f874e9b6c,38.8831895,-106.8477165
2017-09-23 13:09:36,-12.646322977840065,a92bb53c-a079-4280-8ee3-3a0f874e9b6c,38.8831895,-106.8477165
2017-10-05 13:09:36,-13.556212274370727,a92bb53c-a079-4280-8ee3-3a0f874e9b6c,38.8831895,-106.8477165
2017-10-17 13:09:36,-12.244982451740816,a92bb53c-a079-4280-8ee3-3a0f874e9b6c,38.8831895,-106.8477165
2017-10-29 13:09:36,-15.028530711035192,a92bb53c-a079-4280-8ee3-3a0f874e9b6c,38.8831895,-106.8477165
2017-11-10 13:09:36,-14.225268718802614,a92bb53c-a079-4280-8ee3-3a0f874e9b6c,38.8831895,-106.8477165
