date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-4.315709406807805,52e77cdb-30a9-4875-b3a5-d575386e148e,37.9754145,-119.6037935
2015-04-01 01:58:54,-10.18015895718722,52e77cdb-30a9-4875-b3a5-d575386e148e,37.9754145,-119.6037935
2015-06-12 01:59:04,-6.507721076298811,52e77cdb-30a9-4875-b3a5-d575386e148e,37.9754145,-119.6037935
2015-07-30 01:59:06,-7.919357405039151,52e77cdb-30a9-4875-b3a5-d575386e148e,37.9754145,-119.6037935
2015-08-23 01:59:07,-12.240446318187397,52e77cdb-30a9-4875-b3a5-d575386e148e,37.9754145,-119.6037935
2015-10-10 01:59:08,-7.372223504580341,52e77cdb-30a9-4875-b3a5-d575386e148e,37.9754145,-119.6037935
2015-11-03 01:59:08,-9.293775877903016,52e77cdb-30a9-4875-b3a5-d575386e148e,37.9754145,-119.6037935
2015-11-27 01:59:02,-9.290646541330187,52e77cdb-30a9-4875-b3a5-d575386e148e,37.9754145,-119.6037935
2015-12-21 01:59:01,-9.660207593822497,52e77cdb-30a9-4875-b3a5-d575386e148e,37.9754145,-119.6037935
2016-01-14 01:59:00,-7.955537841768726,52e77cdb-30a9-4875-b3a5-d575386e148e,37.9754145,-119.6037935
2016-02-07 01:59:00,-10.259159501981214,52e77cdb-30a9-4875-b3a5-d575386e148e,37.9754145,-119.6037935
2016-03-02 01:59:00,-9.419341888398012,52e77cdb-30a9-4875-b3a5-d575386e148e,37.9754145,-119.6037935
2016-03-09 01:50:45,-9.235116047037401,52e77cdb-30a9-4875-b3a5-d575386e148e,37.9754145,-119.6037935
2016-03-14 01:59:08,-14.423460921725336,52e77cdb-30a9-4875-b3a5-d575386e148e,37.9754145,-119.6037935
2016-03-26 01:59:00,-15.214560736451597,52e77cdb-30a9-4875-b3a5-d575386e148e,37.9754145,-119.6037935
2016-04-19 01:59:01,-11.996681262897436,52e77cdb-30a9-4875-b3a5-d575386e148e,37.9754145,-119.6037935
2016-05-13 01:59:05,-10.903548473376425,52e77cdb-30a9-4875-b3a5-d575386e148e,37.9754145,-119.6037935
2016-06-06 01:59:07,-9.225132547410912,52e77cdb-30a9-4875-b3a5-d575386e148e,37.9754145,-119.6037935
2016-06-30 01:59:08,-7.988317734853393,52e77cdb-30a9-4875-b3a5-d575386e148e,37.9754145,-119.6037935
2016-07-24 01:59:09,-7.087592351073164,52e77cdb-30a9-4875-b3a5-d575386e148e,37.9754145,-119.6037935
2016-08-17 01:59:11,-9.509567980839874,52e77cdb-30a9-4875-b3a5-d575386e148e,37.9754145,-119.6037935
2016-08-24 01:51:06,-5.302883178905362,52e77cdb-30a9-4875-b3a5-d575386e148e,37.9754145,-119.6037935
2016-08-29 01:59:16,-7.436255592991028,52e77cdb-30a9-4875-b3a5-d575386e148e,37.9754145,-119.6037935
2016-09-10 01:59:12,-11.229012758053894,52e77cdb-30a9-4875-b3a5-d575386e148e,37.9754145,-119.6037935
2016-09-17 01:50:49,-9.135088991461034,52e77cdb-30a9-4875-b3a5-d575386e148e,37.9754145,-119.6037935
2016-10-28 01:59:12,-8.20232342220285,52e77cdb-30a9-4875-b3a5-d575386e148e,37.9754145,-119.6037935
2016-12-15 01:59:11,-6.833752405953701,52e77cdb-30a9-4875-b3a5-d575386e148e,37.9754145,-119.6037935
