date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-10.06869292212331,4375972b-eecb-44b8-b62d-bcc168113aba,38.876196500000006,-107.099245
2015-04-02 01:01:43,-13.865713944622778,4375972b-eecb-44b8-b62d-bcc168113aba,38.876196500000006,-107.099245
2016-03-08 01:09:56,-6.3893926000792725,4375972b-eecb-44b8-b62d-bcc168113aba,38.876196500000006,-107.099245
2016-04-20 01:01:59,-6.717706046584119,4375972b-eecb-44b8-b62d-bcc168113aba,38.876196500000006,-107.099245
2016-08-23 01:10:07,-13.656519910815486,4375972b-eecb-44b8-b62d-bcc168113aba,38.876196500000006,-107.099245
2016-08-30 01:01:52,-13.998645527587612,4375972b-eecb-44b8-b62d-bcc168113aba,38.876196500000006,-107.099245
2017-02-07 01:09:55,-12.384132904392546,4375972b-eecb-44b8-b62d-bcc168113aba,38.876196500000006,-107.099245
2017-02-14 01:01:51,-9.4862392060222,4375972b-eecb-44b8-b62d-bcc168113aba,38.876196500000006,-107.099245
2017-02-19 13:09:26,-8.6350735974722,4375972b-eecb-44b8-b62d-bcc168113aba,38.876196500000006,-107.099245
2017-02-24 13:17:52,-6.389067413035895,4375972b-eecb-44b8-b62d-bcc168113aba,38.876196500000006,-107.099245
2017-03-03 13:09:26,-10.677763033413289,4375972b-eecb-44b8-b62d-bcc168113aba,38.876196500000006,-107.099245
2017-03-08 13:17:52,-7.039285031811454,4375972b-eecb-44b8-b62d-bcc168113aba,38.876196500000006,-107.099245
2017-03-15 13:09:26,-9.217069397944242,4375972b-eecb-44b8-b62d-bcc168113aba,38.876196500000006,-107.099245
2017-03-20 13:17:52,-12.194449014014026,4375972b-eecb-44b8-b62d-bcc168113aba,38.876196500000006,-107.099245
2017-03-27 13:09:27,-10.821277762316328,4375972b-eecb-44b8-b62d-bcc168113aba,38.876196500000006,-107.099245
2017-04-01 13:17:52,-11.10974067252263,4375972b-eecb-44b8-b62d-bcc168113aba,38.876196500000006,-107.099245
2017-04-08 13:09:27,-6.784541217482461,4375972b-eecb-44b8-b62d-bcc168113aba,38.876196500000006,-107.099245
