date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-10.81673032497293,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2016-04-20 01:01:59,-13.602939872776025,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2016-08-30 01:01:52,-9.819378512578938,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2017-02-14 01:01:51,-15.052963881469124,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2017-02-19 13:09:26,-6.78605383893245,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2017-03-03 13:09:26,-5.435569574303864,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2017-03-15 13:09:26,-2.5699458086457483,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2017-03-27 13:09:27,-7.935596946959244,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2017-04-08 13:09:27,-4.6752438585018,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2017-04-20 13:09:28,-7.656237870900924,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2017-05-02 13:09:28,-2.356559975186876,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2017-05-14 13:09:29,-5.056973661320888,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2017-05-26 13:09:29,-4.2901884478758605,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2017-06-07 13:09:30,-2.2457981512950607,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2017-06-19 13:09:31,-3.822116602559578,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2017-07-01 13:09:32,-4.107317216527474,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2017-07-13 13:09:32,-2.6846331839136983,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2017-07-25 13:09:33,-3.2951354507028174,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2017-08-06 13:09:34,-5.373092448036597,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2017-08-18 13:09:34,-4.449391571792949,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2017-08-30 13:09:35,-3.3812605216725973,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2017-09-11 13:09:35,-2.455139476183094,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2017-09-23 13:09:36,-4.940967561914384,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2017-10-05 13:09:36,-4.0096580940910345,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2017-10-17 13:09:36,-3.863228955092064,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2017-10-29 13:09:36,-6.855533076337787,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2017-11-10 13:09:36,-7.127343756400441,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2017-11-22 13:09:36,-5.643378157634965,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2017-12-04 13:09:35,-7.332534587014442,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2017-12-16 13:09:35,-7.67090286658745,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2017-12-28 13:09:34,-5.652199436892891,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2018-01-09 13:09:34,-5.870629870845485,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2018-01-21 13:09:33,-6.09897396575358,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2018-02-02 13:09:33,-3.209486554954026,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2018-02-14 13:09:33,-5.605970338046392,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2018-02-26 13:09:33,-2.793241424816503,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2018-03-10 13:09:33,-7.291853058426895,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2018-03-22 13:09:33,-4.31347844716216,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2018-04-03 13:09:33,-4.261840533535944,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2018-04-15 13:09:34,-8.26768359415744,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2018-04-27 13:09:34,-6.236539199095549,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2018-05-09 13:09:35,-5.686940344255442,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2018-05-21 13:09:36,-8.501120770020156,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2018-06-02 13:09:36,-3.7912338590371144,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2018-06-14 13:09:37,-3.080985788579162,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2018-06-26 13:09:38,-4.7345805419536635,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2018-07-08 13:09:38,-3.401740823515442,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2018-07-20 13:09:39,-6.002981984108366,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2018-08-01 13:09:40,-5.3557595904204405,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2018-08-13 13:09:45,-4.956259279455974,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2018-08-25 13:09:46,-8.51554153263763,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2018-09-06 13:09:47,-1.4589111427407286,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2018-09-18 13:09:47,-4.561093551355827,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2018-09-30 13:09:47,-6.972738934080328,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2018-10-12 13:09:47,-6.347941591332474,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2018-10-24 13:09:47,-8.842714679182269,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2018-11-05 13:09:47,-4.050832221031863,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2018-11-17 13:09:47,-3.374333366200186,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2018-11-29 13:09:46,-5.972428680398785,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2018-12-11 13:09:46,-7.847295073346717,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2018-12-23 13:09:46,-6.340291379012339,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2019-01-04 13:09:45,-8.311527090843112,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2019-01-16 13:09:45,-6.556226591442707,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2019-01-28 13:09:45,-9.05941529700673,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2019-02-09 13:09:44,-5.874999831186775,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2019-02-21 13:09:44,-5.359425956109638,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2019-03-05 13:09:44,-3.773040799656906,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2019-03-17 13:09:44,-5.978881196203098,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2019-03-29 13:09:44,-3.2855158271247356,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2019-04-10 13:09:44,-6.5018824333521605,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2019-04-22 13:09:45,-4.7866635067609,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2019-05-04 13:09:45,-6.699003859160154,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2019-05-16 13:09:46,-4.138082987753831,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2019-05-28 13:09:47,-4.717256782692234,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2019-06-09 13:09:47,-3.800935643043946,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2019-06-21 13:09:48,-7.518294867019013,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2019-07-03 13:09:49,-6.321115577079434,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2019-07-15 13:09:49,-8.901604491641312,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2019-07-27 13:09:50,-4.899932147356042,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2019-08-08 13:09:43,-4.128083857585219,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2019-08-20 13:09:44,-3.851351421300592,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2019-09-01 13:09:45,-6.342562558377583,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2019-09-13 13:09:45,-4.8792418564399265,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2019-09-25 13:09:46,-5.235706823903111,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2019-10-07 13:09:46,-8.321103378483262,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2019-10-19 13:09:46,-6.8972244461754615,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2019-10-31 13:09:46,-2.20839834694563,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2019-11-12 13:09:46,-4.50688954967689,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2019-11-24 13:09:46,-5.400167800534787,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2019-12-06 13:09:45,-5.409545685102684,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2019-12-18 13:09:45,-4.5772952593773635,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2019-12-30 13:09:44,-4.664996042093693,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2020-01-11 13:09:44,-2.805478060170283,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2020-01-23 13:09:43,-3.9158888701684518,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2020-02-04 13:09:43,-7.449579598492248,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2020-02-16 13:09:43,-5.90915155745609,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2020-02-28 13:09:42,-6.60919199628979,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2020-03-11 13:09:42,-10.075236207623217,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2020-03-23 13:09:43,-4.176270991999847,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2020-04-04 13:09:43,-4.179833977960824,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2020-04-16 13:09:43,-4.418379307773453,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2020-04-28 13:09:44,-4.481892677479948,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2020-05-10 13:09:44,-3.4484253094308714,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2020-05-22 13:09:45,-5.599641914789641,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2020-06-03 13:09:46,-5.0774098736253155,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2020-06-15 13:09:47,-7.668606981126081,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2020-06-27 13:09:47,-4.234033279922985,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2020-07-09 13:09:48,-4.319686964062396,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2020-07-21 13:09:49,-2.2919008537000614,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2020-08-02 13:09:50,-2.6334304045627692,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2020-08-14 13:09:50,-3.320584635824657,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2020-08-26 13:09:51,-5.669082252093106,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2020-09-07 13:09:51,-6.172351165257929,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2020-09-19 13:09:52,-8.454172795356644,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2020-10-01 13:09:52,-5.695722372685207,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
2020-10-13 13:09:52,-7.385959756241755,b4e129a9-0d71-489e-a78f-5f56f4d5dffb,39.579015999999996,-105.8775365
