date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-1.7741133795443185,2b95a45e-c96e-4738-8a19-a8c71f6f79c9,37.9754145,-119.388198
2015-04-01 01:58:54,-1.5359425609531319,2b95a45e-c96e-4738-8a19-a8c71f6f79c9,37.9754145,-119.388198
2015-06-12 01:59:04,-4.330670285722876,2b95a45e-c96e-4738-8a19-a8c71f6f79c9,37.9754145,-119.388198
2015-07-30 01:59:06,-7.113041775539476,2b95a45e-c96e-4738-8a19-a8c71f6f79c9,37.9754145,-119.388198
2015-08-23 01:59:07,-7.046871694236141,2b95a45e-c96e-4738-8a19-a8c71f6f79c9,37.9754145,-119.388198
2015-10-10 01:59:08,-2.3557735239696065,2b95a45e-c96e-4738-8a19-a8c71f6f79c9,37.9754145,-119.388198
2015-11-03 01:59:08,-7.224441566895733,2b95a45e-c96e-4738-8a19-a8c71f6f79c9,37.9754145,-119.388198
2015-11-27 01:59:02,-1.9488310539782618,2b95a45e-c96e-4738-8a19-a8c71f6f79c9,37.9754145,-119.388198
2015-12-21 01:59:01,-4.240039097395772,2b95a45e-c96e-4738-8a19-a8c71f6f79c9,37.9754145,-119.388198
2016-01-14 01:59:00,-6.654331510031316,2b95a45e-c96e-4738-8a19-a8c71f6f79c9,37.9754145,-119.388198
2016-02-07 01:59:00,-5.845452567261874,2b95a45e-c96e-4738-8a19-a8c71f6f79c9,37.9754145,-119.388198
2016-03-02 01:59:00,-10.657075794934636,2b95a45e-c96e-4738-8a19-a8c71f6f79c9,37.9754145,-119.388198
2016-03-09 01:50:45,-3.9705678166576135,2b95a45e-c96e-4738-8a19-a8c71f6f79c9,37.9754145,-119.388198
2016-03-14 01:59:08,-8.773486002061992,2b95a45e-c96e-4738-8a19-a8c71f6f79c9,37.9754145,-119.388198
2016-03-26 01:59:00,-10.420396688950337,2b95a45e-c96e-4738-8a19-a8c71f6f79c9,37.9754145,-119.388198
2016-04-19 01:59:01,-8.736112670503747,2b95a45e-c96e-4738-8a19-a8c71f6f79c9,37.9754145,-119.388198
2016-05-13 01:59:05,-5.497106795987676,2b95a45e-c96e-4738-8a19-a8c71f6f79c9,37.9754145,-119.388198
2016-06-06 01:59:07,-9.12778426203245,2b95a45e-c96e-4738-8a19-a8c71f6f79c9,37.9754145,-119.388198
2016-06-30 01:59:08,-6.499650459656291,2b95a45e-c96e-4738-8a19-a8c71f6f79c9,37.9754145,-119.388198
2016-07-24 01:59:09,-5.989035647248598,2b95a45e-c96e-4738-8a19-a8c71f6f79c9,37.9754145,-119.388198
2016-08-17 01:59:11,-4.791734168445635,2b95a45e-c96e-4738-8a19-a8c71f6f79c9,37.9754145,-119.388198
2016-08-24 01:51:06,-4.490325704132184,2b95a45e-c96e-4738-8a19-a8c71f6f79c9,37.9754145,-119.388198
2016-08-29 01:59:16,-5.924217456736508,2b95a45e-c96e-4738-8a19-a8c71f6f79c9,37.9754145,-119.388198
2016-09-10 01:59:12,-5.0544546878348875,2b95a45e-c96e-4738-8a19-a8c71f6f79c9,37.9754145,-119.388198
2016-09-17 01:50:49,-4.734594269733898,2b95a45e-c96e-4738-8a19-a8c71f6f79c9,37.9754145,-119.388198
