date,s1_grd_vv,cell_id,latitude,longitude
2015-03-25 02:08:10,-4.225797450106523,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2015-04-01 02:00:09,-9.525614223053086,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2016-03-14 01:59:58,-3.3090868924272803,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2016-03-19 02:08:03,-10.545308491932113,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2016-08-22 02:08:19,-11.598621934720974,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2016-08-29 02:00:06,-7.838342601111151,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2017-01-18 14:14:56,-5.9155868610985065,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2017-02-06 02:08:08,-8.780315376043076,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2017-02-23 14:14:46,-13.17385033894847,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2017-03-07 14:14:46,-14.805573674697676,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2017-03-19 14:14:46,-9.926447799887065,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2017-03-31 14:14:46,-11.827746759235671,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2017-04-12 14:14:47,-10.374619816105193,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2017-04-24 14:14:47,-10.65917413543806,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2017-05-06 14:14:48,-9.031014028540108,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2017-05-18 14:14:49,-12.635368094275597,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2017-05-30 14:15:00,-9.063137759026281,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2017-06-11 14:15:01,-9.25896337277017,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2017-06-23 14:15:02,-5.888769994062289,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2017-07-05 14:15:02,-13.397566433761892,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2017-07-17 14:15:03,-6.715341802960218,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2017-07-29 14:15:04,-4.356223935928077,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
