date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-12.669665318973156,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2015-04-01 01:58:54,-15.669891214879385,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2015-06-12 01:59:04,-6.292796179286585,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2015-07-30 01:59:06,-13.341317171119417,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2015-08-23 01:59:07,-13.667751992788936,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2015-10-10 01:59:08,-12.270886618599794,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2015-11-03 01:59:08,-15.67273419535363,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2015-11-27 01:59:02,-14.181377496528382,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2015-12-21 01:59:01,-18.1009751825408,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2016-01-14 01:59:00,-15.291200030226378,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2016-02-07 01:59:00,-15.141015135136826,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2016-03-02 01:59:00,-17.677928977373636,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2016-03-09 01:50:45,-12.68486884571389,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2016-03-14 01:59:08,-15.520541593638432,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2016-03-26 01:59:00,-17.267645912991373,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2016-04-19 01:59:01,-22.554050186019204,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2016-05-13 01:59:05,-20.493883663299076,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2016-06-06 01:59:07,-17.524104918017237,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2016-06-30 01:59:08,-13.804622139621427,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2016-07-24 01:59:09,-12.10655075131448,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2016-08-17 01:59:11,-11.202143063688176,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2016-08-24 01:51:06,-10.085020530235633,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2016-08-29 01:59:16,-12.948722522297405,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2016-09-10 01:59:12,-12.035871105268136,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2016-09-17 01:50:49,-9.524144865241468,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2016-10-28 01:59:12,-16.701371258803807,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2016-12-15 01:59:11,-14.543738283194475,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2017-01-08 01:59:09,-19.321491235978282,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2017-01-20 13:59:03,-8.786058491610923,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2017-02-01 01:59:09,-13.788297586152442,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2017-02-08 01:50:54,-17.991250553212314,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2017-02-13 01:59:11,-14.789532060518411,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2017-02-25 13:59:17,-9.297382991175892,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2017-03-09 13:59:17,-11.048140156430755,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2017-03-21 13:59:17,-11.302218212578452,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2017-04-02 13:59:18,-10.93507771009801,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2017-04-14 13:59:18,-13.347530766574895,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2017-04-26 13:59:19,-13.675592239356728,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2017-05-08 13:59:20,-17.73108009354801,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2017-05-20 13:59:20,-17.07069480745219,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2017-06-01 13:59:21,-15.438917661957563,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2017-06-13 13:59:22,-16.076971981409557,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2017-06-25 13:59:22,-9.969281233086463,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2017-07-07 13:59:23,-8.417056174302287,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2017-07-19 13:59:24,-9.397691943370557,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2017-07-31 13:59:24,-8.73650645606235,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2017-08-12 13:59:25,-7.595108701672275,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2017-08-24 13:59:26,-8.311010899341616,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2017-09-05 13:59:26,-7.62842577190626,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2017-09-17 13:59:27,-8.318967167143116,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2017-09-29 13:59:27,-7.792782764043452,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2017-10-11 13:59:27,-8.408497090480205,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2017-10-23 13:59:27,-7.082054440358609,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2017-11-04 13:59:27,-6.3521162352782,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2017-11-16 13:59:27,-10.20399776788536,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2017-11-28 13:59:27,-9.25832284666934,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2017-12-10 13:59:26,-6.867919654533322,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2017-12-22 13:59:25,-9.198985762104869,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2018-01-03 13:59:25,-8.405570987819676,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2018-01-15 13:59:25,-6.765063504602229,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2018-01-27 13:59:24,-10.808457543515582,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2018-02-08 13:59:24,-8.23518797257834,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2018-02-20 13:59:24,-9.994912763894735,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2018-03-04 13:59:24,-9.972101503053807,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2018-03-16 13:59:24,-5.00827891007792,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
2018-03-28 13:59:24,-10.620388295102764,641e5209-126f-41b6-8e87-0bf3f0fc8d04,37.9824955,-119.4690465
