date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-2.569292880251181,32df3a4b-4e9e-4524-a437-142e663c568f,37.2209785,-119.2444675
2015-04-01 01:58:54,-8.165566599324361,32df3a4b-4e9e-4524-a437-142e663c568f,37.2209785,-119.2444675
2015-06-12 01:58:39,-9.049984495012797,32df3a4b-4e9e-4524-a437-142e663c568f,37.2209785,-119.2444675
2015-07-30 01:58:41,-4.323684856159298,32df3a4b-4e9e-4524-a437-142e663c568f,37.2209785,-119.2444675
2015-08-23 01:58:42,-5.87593063966886,32df3a4b-4e9e-4524-a437-142e663c568f,37.2209785,-119.2444675
2015-10-10 01:58:43,-7.157492384874535,32df3a4b-4e9e-4524-a437-142e663c568f,37.2209785,-119.2444675
2015-11-03 01:58:43,-6.2764706871585165,32df3a4b-4e9e-4524-a437-142e663c568f,37.2209785,-119.2444675
2015-11-27 01:59:02,-7.095129014217,32df3a4b-4e9e-4524-a437-142e663c568f,37.2209785,-119.2444675
2015-12-09 13:59:25,-14.650688096715394,32df3a4b-4e9e-4524-a437-142e663c568f,37.2209785,-119.2444675
2015-12-21 01:59:01,-5.038311357789517,32df3a4b-4e9e-4524-a437-142e663c568f,37.2209785,-119.2444675
2016-01-14 01:59:00,-3.3385550794342453,32df3a4b-4e9e-4524-a437-142e663c568f,37.2209785,-119.2444675
2016-01-26 13:59:23,-19.67709472558083,32df3a4b-4e9e-4524-a437-142e663c568f,37.2209785,-119.2444675
2016-02-07 01:59:00,-7.538373212675146,32df3a4b-4e9e-4524-a437-142e663c568f,37.2209785,-119.2444675
2016-02-19 13:59:23,-13.399373076233001,32df3a4b-4e9e-4524-a437-142e663c568f,37.2209785,-119.2444675
2016-03-02 01:59:00,-6.1061355427431945,32df3a4b-4e9e-4524-a437-142e663c568f,37.2209785,-119.2444675
2016-03-09 01:50:45,-5.409510153540436,32df3a4b-4e9e-4524-a437-142e663c568f,37.2209785,-119.2444675
2016-03-14 01:58:43,-3.7600596945588682,32df3a4b-4e9e-4524-a437-142e663c568f,37.2209785,-119.2444675
