date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-8.702568157024322,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2015-04-01 01:58:29,-9.721139857285568,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2015-06-12 01:58:39,-8.571121385016813,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2015-07-30 01:58:41,-8.125719514038124,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2015-08-23 01:58:42,-8.082740327441078,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2015-09-16 01:58:43,-6.979225567255814,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2015-10-10 01:58:43,-9.79023462970262,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2015-11-03 01:58:43,-11.205627279032647,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2015-11-27 01:58:37,-10.812763244435882,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2015-12-09 13:59:25,-14.992120819202324,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2015-12-21 01:58:36,-5.153340820030326,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2016-01-14 01:58:35,-11.845883955311539,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2016-01-26 13:59:23,-17.165911953049083,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2016-02-07 01:58:35,-9.294178239441637,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2016-02-19 13:59:23,-12.388646162380075,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2016-03-02 01:58:35,-8.275068093768878,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2016-03-09 01:50:20,-14.382122562688561,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2016-03-14 01:58:43,-5.981426819222037,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2016-03-14 13:59:23,-14.941475242964968,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2016-03-26 01:58:35,-9.84187183605353,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2016-04-07 13:59:24,-13.123064491453384,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2016-04-19 01:58:36,-9.313656293658205,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2016-05-01 13:59:25,-14.915120445282826,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2016-05-13 01:58:40,-9.461030335524633,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2016-05-25 13:59:26,-13.957939627680771,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2016-06-06 01:58:42,-10.339144510673485,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2016-06-30 01:58:43,-4.205663168753505,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2016-07-24 01:58:44,-11.163741464828034,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2016-08-17 01:58:46,-6.924856741078341,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2016-08-29 01:58:51,-8.574766637833475,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2016-09-10 01:58:47,-7.250206848510493,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2016-09-17 01:50:49,-6.865643529955145,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2016-09-22 13:59:32,-16.32631589229411,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2016-10-04 01:58:47,-8.983477258185612,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2016-10-16 13:59:32,-15.196294167127078,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2016-10-28 01:58:47,-8.902102028138632,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2016-11-09 13:59:32,-12.096354346404361,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2016-12-03 13:59:32,-14.018532146604842,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2016-12-15 01:58:46,-10.311708152022716,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2016-12-27 13:59:31,-17.623487614786725,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2017-01-08 01:58:44,-8.430985839698419,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2017-01-20 13:59:28,-14.20379555135616,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2017-02-01 01:58:44,-11.989837392558371,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2017-02-08 01:50:29,-10.499646251769988,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2017-02-13 01:58:46,-10.304767258653978,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2017-02-13 13:59:29,-14.594399496868988,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2017-02-25 13:59:42,-13.97867543713944,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2017-03-09 13:59:42,-12.484316603861622,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2017-03-21 13:59:42,-17.000133788312382,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2017-04-02 13:59:43,-15.4802082909194,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2017-04-14 13:59:43,-15.598365756514305,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2017-04-26 13:59:44,-19.195663018151507,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2017-05-08 13:59:45,-14.425529441832946,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2017-05-20 13:59:45,-14.317043126875792,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2017-06-01 13:59:46,-15.378217940983268,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2017-06-13 13:59:47,-12.442311135187403,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2017-06-25 13:59:47,-14.598457441773107,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2017-07-07 13:59:48,-14.089072395979413,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2017-07-19 13:59:49,-14.741204379991405,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2017-07-31 13:59:49,-12.66547842776328,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2017-08-12 13:59:50,-11.820208161435215,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2017-08-24 13:59:51,-13.476623152597027,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2017-09-05 13:59:51,-14.159287848471923,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
2017-09-17 13:59:52,-17.83349080621929,01559b8b-4007-459a-8943-2ad090b4e775,36.52391849999999,-118.7324275
