date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,0.7521351263542618,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2015-05-27 14:29:24,-9.271423576188388,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2015-06-05 02:10:01,-0.8632643737844968,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2015-06-20 14:29:25,-7.97465521065447,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2015-07-14 14:29:26,-11.141481132785385,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2015-07-23 02:10:03,-5.052958340007608,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2015-08-07 14:29:27,-8.113090153105876,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2015-08-16 02:10:04,-6.059702219117616,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2015-08-31 14:29:28,-7.302138674524507,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2015-09-09 02:10:05,-2.1742819588786073,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2015-09-24 14:29:29,-12.612057130998696,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2015-10-03 02:10:06,-5.186123637761118,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2015-10-18 14:29:29,-8.020202653490175,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2015-10-27 02:10:06,-2.25931833807292,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2015-11-11 14:29:23,-10.861740609313639,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2015-12-05 14:29:23,-9.864391990879147,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2015-12-29 14:29:22,-11.06852227986084,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2016-01-22 14:29:21,-9.168456196435894,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2016-02-15 14:29:21,-10.292787768303011,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2016-03-10 14:29:21,-10.467044213177648,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2016-03-14 02:02:03,-5.5471849509021975,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2016-03-19 02:10:08,-0.1274373516867017,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2016-04-03 14:29:22,-12.80596374626379,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2016-04-12 02:09:59,-2.514511966797089,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2016-04-27 14:29:22,-6.22178321988498,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2016-05-21 14:29:26,-11.386440566299719,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2016-05-30 02:10:04,-4.618719978775249,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2016-06-14 14:29:28,-7.559055070349036,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2016-07-08 14:29:29,-9.856518936145225,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2016-07-17 02:10:07,-4.336276734010973,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2016-08-01 14:29:31,-8.657567872498177,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2016-08-10 02:10:08,-5.714682491650236,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2016-08-22 02:10:24,-5.076074286745715,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2016-08-25 14:29:32,-7.470254975200933,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2016-08-29 02:02:11,-4.335704876406766,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2016-09-03 02:10:09,-3.8141089060891646,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2016-09-13 14:21:20,-11.00889194671498,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2016-09-18 14:29:23,-7.337314003495557,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
2016-09-27 02:10:10,-3.143516616093607,165943c3-f23c-43df-9835-0a80167510e0,47.9825565,-124.1402855
