date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-12.915824179930532,58270a63-1cb9-424a-8004-006221716088,37.7484665,-119.271417
2015-04-01 01:58:54,-12.596914708583864,58270a63-1cb9-424a-8004-006221716088,37.7484665,-119.271417
2015-06-12 01:59:04,-18.90030808634036,58270a63-1cb9-424a-8004-006221716088,37.7484665,-119.271417
2015-07-30 01:59:06,-14.025425372194336,58270a63-1cb9-424a-8004-006221716088,37.7484665,-119.271417
2015-08-23 01:59:07,-13.122119160953375,58270a63-1cb9-424a-8004-006221716088,37.7484665,-119.271417
2015-10-10 01:59:08,-16.648032137487,58270a63-1cb9-424a-8004-006221716088,37.7484665,-119.271417
2015-11-03 01:59:08,-16.90506762887755,58270a63-1cb9-424a-8004-006221716088,37.7484665,-119.271417
2015-11-27 01:59:02,-15.219778342971196,58270a63-1cb9-424a-8004-006221716088,37.7484665,-119.271417
2015-12-09 13:59:25,-7.3076022138136745,58270a63-1cb9-424a-8004-006221716088,37.7484665,-119.271417
2015-12-21 01:59:01,-18.434299419467244,58270a63-1cb9-424a-8004-006221716088,37.7484665,-119.271417
2016-01-14 01:59:00,-15.902537099981684,58270a63-1cb9-424a-8004-006221716088,37.7484665,-119.271417
2016-01-26 13:59:23,-14.416414648340403,58270a63-1cb9-424a-8004-006221716088,37.7484665,-119.271417
2016-02-07 01:59:00,-19.545836845763848,58270a63-1cb9-424a-8004-006221716088,37.7484665,-119.271417
2016-02-19 13:59:23,-10.92667033946314,58270a63-1cb9-424a-8004-006221716088,37.7484665,-119.271417
2016-03-02 01:59:00,-17.71358262403808,58270a63-1cb9-424a-8004-006221716088,37.7484665,-119.271417
2016-03-09 01:50:45,-12.704192733381788,58270a63-1cb9-424a-8004-006221716088,37.7484665,-119.271417
2016-03-14 01:59:08,-20.260219240042836,58270a63-1cb9-424a-8004-006221716088,37.7484665,-119.271417
2016-03-14 13:59:23,-14.765526167766678,58270a63-1cb9-424a-8004-006221716088,37.7484665,-119.271417
2016-03-26 01:59:00,-20.189114024049847,58270a63-1cb9-424a-8004-006221716088,37.7484665,-119.271417
2016-04-07 13:59:24,-11.001749579019895,58270a63-1cb9-424a-8004-006221716088,37.7484665,-119.271417
