date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-0.8464406835094452,a56d28c7-5867-4170-9e97-31c4d2466472,36.91994,-118.7054785
2015-04-01 01:58:29,-0.8280769624367769,a56d28c7-5867-4170-9e97-31c4d2466472,36.91994,-118.7054785
2015-06-12 01:58:39,-2.7094382788935025,a56d28c7-5867-4170-9e97-31c4d2466472,36.91994,-118.7054785
2015-07-30 01:58:41,0.34598460181805074,a56d28c7-5867-4170-9e97-31c4d2466472,36.91994,-118.7054785
2015-08-23 01:58:42,-4.591980427667085,a56d28c7-5867-4170-9e97-31c4d2466472,36.91994,-118.7054785
2015-10-10 01:58:43,-3.4270984336244217,a56d28c7-5867-4170-9e97-31c4d2466472,36.91994,-118.7054785
2015-11-03 01:58:43,-4.038546245799354,a56d28c7-5867-4170-9e97-31c4d2466472,36.91994,-118.7054785
2015-11-27 01:58:37,-5.827022165232626,a56d28c7-5867-4170-9e97-31c4d2466472,36.91994,-118.7054785
2015-12-09 13:59:25,-13.217837035616643,a56d28c7-5867-4170-9e97-31c4d2466472,36.91994,-118.7054785
2015-12-21 01:58:36,-7.292416441667619,a56d28c7-5867-4170-9e97-31c4d2466472,36.91994,-118.7054785
2016-01-14 01:58:35,-5.4420689299172595,a56d28c7-5867-4170-9e97-31c4d2466472,36.91994,-118.7054785
2016-01-26 13:59:23,-15.04353318086707,a56d28c7-5867-4170-9e97-31c4d2466472,36.91994,-118.7054785
2016-02-07 01:58:35,-3.2178810237301683,a56d28c7-5867-4170-9e97-31c4d2466472,36.91994,-118.7054785
2016-02-19 13:59:23,-13.808909489421971,a56d28c7-5867-4170-9e97-31c4d2466472,36.91994,-118.7054785
2016-03-02 01:58:35,-0.9353240424196612,a56d28c7-5867-4170-9e97-31c4d2466472,36.91994,-118.7054785
2016-03-09 01:50:45,-6.352633423142203,a56d28c7-5867-4170-9e97-31c4d2466472,36.91994,-118.7054785
