date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-18.994993056642723,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2015-12-09 13:59:25,3.3163143608813117,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2016-01-26 13:59:23,-4.119421605665197,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2016-02-19 13:59:23,-6.055385179637776,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2016-03-09 01:50:20,-18.442690038230634,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2016-03-14 13:59:23,1.0262387364458174,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2016-04-07 13:59:24,-0.9727304714590762,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2016-05-01 13:59:25,-6.423369502744266,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2016-05-25 13:59:26,-4.2670274295306365,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2016-09-17 01:50:49,-14.334069192822554,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2016-09-22 13:59:32,-1.9461987976067814,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2016-10-16 13:59:32,-2.7566422951553045,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2016-11-09 13:59:32,-3.1661740411390658,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2016-12-03 13:59:32,-1.3171940040487198,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2016-12-27 13:59:31,-2.557716144016227,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-01-15 13:51:12,-2.0162846027984975,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-01-20 13:59:28,-0.6011716487827643,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-02-08 01:50:29,-14.665506360615842,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-02-13 13:59:29,-5.537315981290108,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-02-20 13:51:33,-6.463294738819442,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-02-25 13:59:42,-1.8303218816550038,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-03-04 13:51:33,2.9176873062600723,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-03-09 13:59:42,0.32296847578682225,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-03-21 13:59:42,-0.24381116504461914,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-04-02 13:59:43,-1.3120617811429758,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-04-09 13:51:34,-6.82029071346618,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-04-14 13:59:43,-1.337763330906949,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-04-21 13:51:35,-8.39468664653331,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-04-26 13:59:44,-3.020969752508071,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-05-03 13:51:35,-13.0397389240191,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-05-08 13:59:45,-9.46396059082093,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-05-15 13:51:36,-11.482058365138748,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-05-20 13:59:45,-10.09689890652265,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-05-27 13:51:19,-10.919475867781369,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-06-01 13:59:46,-0.30139089981227685,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-06-08 13:51:20,-14.517712258427903,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-06-13 13:59:47,-8.221430314640141,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-06-20 13:51:21,-7.182389629800919,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-06-25 13:59:47,-2.655520993651963,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-07-02 13:51:21,-2.055632948571752,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-07-07 13:59:48,-1.2006648809931078,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-07-14 13:51:22,-6.501328554141679,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-07-19 13:59:49,-0.6030514272548836,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-07-26 13:51:23,-1.0814171421382226,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-07-31 13:59:49,-2.551832733275723,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-08-07 13:51:24,-1.5191456183346226,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-08-12 13:59:50,-3.994116509084903,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-08-19 13:51:24,-2.765604403950279,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-08-24 13:59:51,-3.175994432502329,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-08-31 13:51:25,-4.240491189876383,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-09-05 13:59:51,-2.789142971188693,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-09-12 13:51:25,1.2349981367645166,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-09-17 13:59:52,-1.9039046383684648,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-09-24 13:51:25,-0.07006310146438502,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-09-29 13:59:52,-0.5111413848838804,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-10-06 13:51:26,-3.9599028591129253,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-10-11 13:59:52,-1.815415540438106,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-10-18 13:51:26,-2.816690023972977,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-10-23 13:59:52,-2.8296936902038956,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-10-30 13:51:26,0.3625898231681884,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-11-04 13:59:52,-2.818687941709694,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-11-11 13:51:26,-2.2011782645052165,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-11-16 13:59:52,-1.2365083661573906,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-11-23 13:51:25,-15.332754364761552,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-11-28 13:59:52,-5.7580492830593935,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-12-05 13:51:25,-3.2538241807770047,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-12-10 13:59:51,-3.0892056694989396,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-12-17 13:51:25,-5.2728357136214825,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-12-22 13:59:50,-0.7650198420067786,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2017-12-29 13:51:24,-7.511659256050885,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-01-03 13:59:50,-0.8271057252215036,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-01-10 13:51:24,-7.332878100717157,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-01-15 13:59:50,0.20225400369750987,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-01-22 13:51:23,-8.281592667279265,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-01-27 13:59:49,-4.362264914495349,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-02-03 13:51:23,-1.7878593092841948,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-02-08 13:59:49,-1.99767837954492,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-02-15 13:51:23,-0.8678187393464634,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-02-20 13:59:49,-3.142817600879158,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-02-27 13:51:23,1.21013395290362,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-03-04 13:59:49,1.8357608296625383,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-03-11 13:51:23,-7.374674800819713,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-03-16 13:59:49,1.9739070826270835,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-03-23 13:51:23,-2.2478070141949837,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-03-28 13:59:49,-2.456807271828218,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-04-04 13:51:23,-3.4326814287999463,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-04-09 13:59:50,-1.022766116070762,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-04-16 13:51:24,-4.092201815352171,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-04-21 13:59:50,-2.6652304258744817,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-04-28 13:51:24,-2.973640794417186,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-05-03 13:59:51,0.867066167789222,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-05-10 13:51:25,-9.415189114786207,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-05-15 13:59:51,-6.003421833141393,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-05-22 13:51:25,-9.371869968856878,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-05-27 13:59:52,-8.619218524056576,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-06-03 13:51:26,-4.211752814953752,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-06-08 13:59:53,-0.6335848304614955,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-06-15 13:51:27,-0.8360040597172416,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-06-20 13:59:53,-3.0360810946116263,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-06-27 13:51:28,-1.0498034793761921,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-07-02 13:59:54,-4.867800508264914,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-07-09 13:51:28,-1.9025869293310214,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-07-14 13:59:55,-5.404690900321436,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-07-21 13:51:29,-3.562498861876617,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-08-02 13:51:30,-2.9502826782878184,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-08-07 13:59:56,-4.38092038211707,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-08-14 13:51:30,-1.8484570804255531,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-08-19 13:59:57,-2.9053874704665783,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-08-26 13:51:31,-3.3814158747420215,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-08-31 13:59:58,-4.121532112091458,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-09-07 13:51:32,-2.009125115271174,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-09-12 13:59:58,-5.044156450864673,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-09-19 13:51:32,-3.3936838243998175,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-09-24 13:59:58,-5.562354354018735,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-10-01 13:51:32,-4.042294738178248,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-10-06 13:59:59,-5.518829344110813,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-10-13 13:51:33,-0.389094282922144,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-10-18 13:59:59,-2.3265669085004843,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-10-25 13:51:33,-0.26047636426289994,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-10-30 13:59:59,-4.32509562244149,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
2018-11-06 13:51:32,-2.1740475072612404,7b5d3f0d-9744-426a-8d77-28303a83e0fb,36.603286,-118.5437815
