date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-19.537672742444578,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2015-04-02 01:01:43,-22.339481905576626,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2016-03-08 01:09:56,-24.49267633142054,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2016-04-20 01:01:59,-24.120962013140627,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2016-08-23 01:10:07,-28.664465207982627,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2016-08-30 01:01:52,-21.64915401715603,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2017-02-07 01:09:55,-27.028679431433154,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2017-02-14 01:01:51,-23.732199998655265,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2017-02-19 13:09:26,0.7208477257789176,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2017-03-03 13:09:26,7.816445801571463,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2017-03-15 13:09:26,4.009403453005815,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2017-03-27 13:09:27,-0.7466309532578753,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2017-04-08 13:09:27,-1.9886974202086616,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2017-04-20 13:09:28,0.05635156597443295,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2017-05-02 13:09:28,-0.641514315585814,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2017-05-14 13:09:29,-2.265076522379611,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2017-05-26 13:09:29,-3.047605833173717,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2017-06-07 13:09:30,-3.644812493363667,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2017-06-19 13:09:31,-1.1409480386051603,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2017-07-01 13:09:32,0.48537553272999534,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2017-07-13 13:09:32,-5.541238253865863,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2017-07-25 13:09:33,3.653616929912606,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2017-08-06 13:09:34,-0.12652338590451723,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2017-08-18 13:09:34,-0.2890644708779281,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2017-08-30 13:09:35,-3.4915161475762306,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2017-09-11 13:09:35,-2.8422746720073198,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2017-09-23 13:09:36,-3.0306023311259995,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2017-10-05 13:09:36,-0.14761082330708522,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2017-10-17 13:09:36,-5.157745471706312,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2017-10-29 13:09:36,0.3543462046545304,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2017-11-10 13:09:36,0.3582259066873605,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2017-11-22 13:09:36,1.1604353598447323,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2017-12-04 13:09:35,2.323374815202679,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2017-12-16 13:09:35,-0.4672055095041812,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2017-12-28 13:09:34,-0.6354206646081622,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2018-01-09 13:09:34,0.7134151256099229,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2018-01-21 13:09:33,-0.09784164028493952,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2018-02-02 13:09:33,-3.3143567653668664,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
2018-02-14 13:09:33,-0.15346291393903347,21ca8d0b-7919-425d-b326-74aef16c0ed8,39.1414495,-106.9465315
