date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-6.801656209928478,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2015-04-01 01:58:29,-6.2952384334049984,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2015-06-12 01:58:39,-6.2567859363594245,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2015-07-30 01:58:41,-8.756717695635691,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2015-08-23 01:58:42,-5.730635901206805,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2015-10-10 01:58:43,-5.3704105318992905,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2015-11-03 01:58:43,-8.043631826069078,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2015-11-27 01:58:37,-9.383428987955444,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2015-12-09 13:59:25,0.3931776971888323,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2015-12-21 01:58:36,-11.431291759624798,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2016-01-14 01:58:35,-11.470425525269995,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2016-01-26 13:59:23,-1.957984617114231,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2016-02-07 01:58:35,-12.891902756167784,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2016-02-19 13:59:23,-5.862942403240136,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2016-03-02 01:58:35,-5.766033532852333,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2016-03-09 01:50:45,-6.1517804272372345,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2016-03-14 01:58:43,-9.838668099846862,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2016-03-14 13:59:23,-1.571016603816075,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2016-03-26 01:58:35,-8.404673599433805,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2016-04-07 13:59:24,-3.612698894350921,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2016-04-19 01:58:36,-8.39574835892898,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2016-05-01 13:59:25,-1.2850677215957083,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2016-05-13 01:58:40,-8.726598661397473,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2016-05-25 13:59:26,-5.671150173043856,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2016-06-06 01:58:42,-10.211343713462217,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2016-06-30 01:58:43,-8.706638731458309,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2016-07-24 01:58:44,-7.050559088120552,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2016-08-17 01:58:46,-9.295231211456471,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2016-08-29 01:58:51,-8.986121548265285,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2016-09-10 01:58:47,-11.555834784616714,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2016-09-17 01:50:49,-8.200761819626818,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2016-09-22 13:59:32,-1.55265225441655,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2016-10-04 01:58:47,-10.454720664572212,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2016-10-16 13:59:32,-2.6957426981788455,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2016-10-28 01:58:47,-11.592532506576825,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2016-11-09 13:59:32,-3.341087681931006,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2016-12-03 13:59:32,-7.4391143466929766,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2016-12-15 01:58:46,-14.935070810999857,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2016-12-27 13:59:31,-3.465302649008316,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2017-01-08 01:58:44,-11.46513648890272,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2017-01-20 13:59:28,-3.608546552681294,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2017-02-01 01:58:44,-16.17442748711746,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2017-02-08 01:50:54,-10.991060576217764,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2017-02-13 01:58:46,-10.57867941311039,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2017-02-13 13:59:29,-3.9974479566939083,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2017-02-25 13:59:42,-5.426505692387948,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2017-03-09 13:59:42,-2.0495178042201987,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2017-03-21 13:59:42,-5.781157836539338,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2017-04-02 13:59:43,-6.83212478754214,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2017-04-14 13:59:43,-4.065744916577121,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2017-04-26 13:59:44,-6.166767217098136,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2017-05-08 13:59:45,-4.248175055146431,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
2017-05-20 13:59:45,-6.757730182687588,a5d647fa-6b1f-45ce-91d5-0086c07abc77,36.91994,-118.7593775
