date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-11.34602985183539,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2015-04-02 01:01:43,-8.854206834953166,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2016-03-08 01:09:56,-8.61789362093691,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2016-04-20 01:01:59,-8.979138892448358,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2016-08-23 01:10:07,-8.714993044916355,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2016-08-30 01:01:52,-11.126293714595564,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2017-02-07 01:09:55,-9.872858762466162,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2017-02-14 01:01:51,-9.973750803362075,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2017-02-19 13:09:26,-15.072343402557633,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2017-03-03 13:09:26,-9.744041185086768,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2017-03-15 13:09:26,-7.291222808006136,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2017-03-27 13:09:27,-8.751308906895026,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2017-04-08 13:09:27,-9.608906457331392,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2017-04-20 13:09:28,-12.154538908572196,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2017-05-02 13:09:28,-9.717876037199424,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2017-05-14 13:09:29,-10.473980062048282,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2017-05-26 13:09:29,-6.955395995721821,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2017-06-07 13:09:30,-9.887337242661832,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2017-06-19 13:09:31,-4.270677903799563,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2017-07-01 13:09:32,-7.571605494882033,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2017-07-13 13:09:32,-7.557297612327986,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2017-07-25 13:09:33,-6.86975738860656,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2017-08-06 13:09:34,-7.401639339805954,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2017-08-18 13:09:34,-9.845273711018631,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2017-08-30 13:09:35,-13.166155877148801,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2017-09-11 13:09:35,-10.510247592043484,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2017-09-23 13:09:36,-7.882277158010833,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2017-10-05 13:09:36,-7.7058961885447665,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2017-10-17 13:09:36,-10.253258212162333,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2017-10-29 13:09:36,-15.036281712651432,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2017-11-10 13:09:36,-12.244541076302493,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2017-11-22 13:09:36,-10.405775346226232,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2017-12-04 13:09:35,-13.546491921686156,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2017-12-16 13:09:35,-7.400677090704737,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2017-12-28 13:09:34,-9.920437828784978,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2018-01-09 13:09:34,-8.289611276602585,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2018-01-21 13:09:33,-6.7780210609316995,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2018-02-02 13:09:33,-14.363851596324675,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2018-02-14 13:09:33,-7.959084216516642,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2018-02-26 13:09:33,-11.007623881844012,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2018-03-10 13:09:33,-8.75946617572908,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2018-03-22 13:09:33,-8.251213606246514,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2018-04-03 13:09:33,-9.118979257372434,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2018-04-15 13:09:34,-10.26593116197117,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2018-04-27 13:09:34,-14.747163338775497,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2018-05-09 13:09:35,-10.679947456348966,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2018-05-21 13:09:36,-8.230968793103322,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2018-06-02 13:09:36,-8.641535244991571,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2018-06-14 13:09:37,-10.795758368080818,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2018-06-26 13:09:38,-7.014365767002687,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2018-07-08 13:09:38,-9.583217241579202,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2018-07-20 13:09:39,-8.365583255862605,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
2018-08-01 13:09:40,-11.197429858923282,ba3f7f54-9e0f-4192-8095-a56a2525dd69,39.134482,-106.865683
