date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-6.595224124649852,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2015-04-01 01:58:29,-6.74100089715779,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2015-06-12 01:58:39,-5.743174601983101,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2015-07-30 01:58:41,-6.395021572923963,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2015-08-23 01:58:42,-5.555678367533585,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2015-09-16 01:58:43,-5.038706181718638,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2015-10-10 01:58:43,-7.585758746144617,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2015-11-03 01:58:43,-7.401198111180137,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2015-11-27 01:58:37,-7.777775143143312,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2015-12-09 13:59:25,-11.390382897467738,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2015-12-21 01:58:36,-7.800032836202417,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2016-01-14 01:58:35,-7.236996808760451,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2016-01-26 13:59:23,-10.3685781782691,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2016-02-07 01:58:35,-10.120935560644465,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2016-02-19 13:59:23,-11.700900386433998,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2016-03-02 01:58:35,-7.583649121053533,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2016-03-09 01:50:20,-8.262498937933568,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2016-03-14 01:58:43,-10.108515990442593,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2016-03-14 13:59:23,-11.185224578719636,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2016-03-26 01:58:35,-7.938655200357191,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2016-04-07 13:59:24,-11.64173471365935,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2016-04-19 01:58:36,-8.561148464784504,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2016-05-01 13:59:25,-10.249125941344847,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2016-05-13 01:58:40,-6.01949989894774,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2016-05-25 13:59:26,-11.951412875306463,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2016-06-06 01:58:42,-6.957298985885078,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2016-06-30 01:58:43,-7.3787349718639925,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2016-07-24 01:58:44,-6.505586777898235,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2016-08-17 01:58:46,-8.461572124054399,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2016-08-29 01:58:51,-5.236743713141738,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2016-09-10 01:58:47,-5.407773509263789,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2016-09-17 01:50:49,-8.069484848385931,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2016-09-22 13:59:32,-10.194329250662868,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2016-10-04 01:58:47,-8.467453658314497,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2016-10-16 13:59:32,-9.148793648538389,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2016-10-28 01:58:47,-8.036450117964426,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2016-11-09 13:59:32,-11.574912321060733,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2016-12-03 13:59:32,-9.720690166350588,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2016-12-15 01:58:46,-8.951098031887687,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2016-12-27 13:59:31,-10.608586511074684,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2017-01-08 01:58:44,-5.788990348587949,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2017-01-20 13:59:28,-10.938774564441118,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2017-02-01 01:58:44,-10.279825799988377,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2017-02-08 01:50:29,-4.604264227142052,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2017-02-13 01:58:46,-7.00449365606799,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2017-02-13 13:59:29,-9.95713500886538,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2017-02-25 13:59:42,-9.850102523345933,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2017-03-09 13:59:42,-12.003267001145137,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2017-03-21 13:59:42,-9.79782833676272,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2017-04-02 13:59:43,-11.425591920670106,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2017-04-14 13:59:43,-11.079703985214113,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2017-04-26 13:59:44,-10.340733783520154,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2017-05-08 13:59:45,-9.038501461797058,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2017-05-20 13:59:45,-12.379022721511607,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2017-06-01 13:59:46,-12.27321605741036,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2017-06-13 13:59:47,-11.134164590086762,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2017-06-25 13:59:47,-12.304835759830901,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2017-07-07 13:59:48,-8.858425100362513,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
2017-07-19 13:59:49,-10.3858806909719,2b31f4a0-e2c5-4178-a9d4-18bec930eaa7,36.343234499999994,-118.8671755
