date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-9.41741027074435,6163dffe-40ed-49d9-ba48-d9b442f56deb,37.613386,-107.9616275
2016-03-08 01:09:31,-12.49545919847681,6163dffe-40ed-49d9-ba48-d9b442f56deb,37.613386,-107.9616275
2016-08-23 01:09:42,-10.502085026431057,6163dffe-40ed-49d9-ba48-d9b442f56deb,37.613386,-107.9616275
2017-02-07 01:09:55,-13.729468420845569,6163dffe-40ed-49d9-ba48-d9b442f56deb,37.613386,-107.9616275
2017-02-19 13:09:51,-10.828960378699728,6163dffe-40ed-49d9-ba48-d9b442f56deb,37.613386,-107.9616275
2017-02-24 13:18:17,-6.6762721594567065,6163dffe-40ed-49d9-ba48-d9b442f56deb,37.613386,-107.9616275
2017-03-03 13:09:51,-7.806266351451569,6163dffe-40ed-49d9-ba48-d9b442f56deb,37.613386,-107.9616275
2017-03-08 13:18:17,-11.01415099934637,6163dffe-40ed-49d9-ba48-d9b442f56deb,37.613386,-107.9616275
2017-03-15 13:09:51,-8.340236281885488,6163dffe-40ed-49d9-ba48-d9b442f56deb,37.613386,-107.9616275
2017-03-20 13:18:17,-8.554250067957934,6163dffe-40ed-49d9-ba48-d9b442f56deb,37.613386,-107.9616275
2017-03-27 13:09:52,-10.75230344715259,6163dffe-40ed-49d9-ba48-d9b442f56deb,37.613386,-107.9616275
2017-04-01 13:18:17,-8.560895706422517,6163dffe-40ed-49d9-ba48-d9b442f56deb,37.613386,-107.9616275
2017-04-08 13:09:52,-10.715042759599013,6163dffe-40ed-49d9-ba48-d9b442f56deb,37.613386,-107.9616275
2017-04-13 13:18:18,-7.466497679439994,6163dffe-40ed-49d9-ba48-d9b442f56deb,37.613386,-107.9616275
2017-04-20 13:09:53,-6.669857521814761,6163dffe-40ed-49d9-ba48-d9b442f56deb,37.613386,-107.9616275
2017-04-25 13:18:18,-14.80117832539479,6163dffe-40ed-49d9-ba48-d9b442f56deb,37.613386,-107.9616275
2017-05-02 13:09:53,-7.7449854792905555,6163dffe-40ed-49d9-ba48-d9b442f56deb,37.613386,-107.9616275
2017-05-07 13:18:19,-11.896128963981873,6163dffe-40ed-49d9-ba48-d9b442f56deb,37.613386,-107.9616275
2017-05-14 13:09:54,-10.36104033742351,6163dffe-40ed-49d9-ba48-d9b442f56deb,37.613386,-107.9616275
2017-05-19 13:18:20,-8.390604111189944,6163dffe-40ed-49d9-ba48-d9b442f56deb,37.613386,-107.9616275
2017-05-26 13:09:54,-8.240511198489436,6163dffe-40ed-49d9-ba48-d9b442f56deb,37.613386,-107.9616275
2017-05-31 13:18:20,-6.758480462727517,6163dffe-40ed-49d9-ba48-d9b442f56deb,37.613386,-107.9616275
2017-06-07 13:09:55,-7.014205339102699,6163dffe-40ed-49d9-ba48-d9b442f56deb,37.613386,-107.9616275
2017-06-12 13:18:21,-7.3597354423020995,6163dffe-40ed-49d9-ba48-d9b442f56deb,37.613386,-107.9616275
2017-06-19 13:09:56,-6.728324385773538,6163dffe-40ed-49d9-ba48-d9b442f56deb,37.613386,-107.9616275
2017-06-24 13:18:22,-5.1820062044475375,6163dffe-40ed-49d9-ba48-d9b442f56deb,37.613386,-107.9616275
2017-07-01 13:09:57,-6.2446791212219335,6163dffe-40ed-49d9-ba48-d9b442f56deb,37.613386,-107.9616275
