date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-7.681905235324392,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2015-04-02 01:01:18,-5.595327624933183,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2016-03-08 01:09:31,-7.817291908141221,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2016-04-20 01:01:34,-9.95754193163916,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2016-08-23 01:09:42,-1.9826471338445109,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2016-08-30 01:01:27,-5.305463860430584,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2017-02-07 01:09:30,-5.584129364156194,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2017-02-14 01:01:26,-9.129474718355558,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2017-02-19 13:09:51,-10.777151770836358,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2017-03-03 13:09:51,-12.306128735980284,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2017-03-15 13:09:51,-11.298241363912584,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2017-03-27 13:09:52,-14.472880670859984,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2017-04-08 13:09:52,-15.147172572864186,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2017-04-20 13:09:53,-11.434858129457172,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2017-05-02 13:09:53,-13.170673013311035,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2017-05-14 13:09:54,-11.290351039997987,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2017-05-26 13:09:54,-9.729070804112714,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2017-06-07 13:09:55,-11.110018020441359,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2017-06-19 13:09:56,-11.954228335973369,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2017-07-01 13:09:57,-12.119413572677624,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2017-07-13 13:09:57,-15.58462488326734,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2017-07-25 13:09:58,-8.684130155354792,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2017-08-06 13:09:59,-9.675356476561234,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2017-08-18 13:09:59,-11.876581546112883,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2017-08-30 13:10:00,-11.509538276666206,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2017-09-11 13:10:00,-10.905570976729837,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2017-09-23 13:10:01,-9.319521129100472,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2017-10-05 13:10:01,-10.877296427466096,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2017-10-17 13:10:01,-14.527998861043871,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2017-10-29 13:10:01,-11.049724448021275,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2017-11-10 13:10:01,-10.545942123104364,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2017-11-22 13:10:01,-14.656745768419627,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2017-12-04 13:10:00,-13.890019045257613,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2017-12-16 13:10:00,-15.243006288307882,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2017-12-28 13:09:59,-15.898088314122953,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2018-01-09 13:09:59,-13.393709754336454,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2018-01-21 13:09:58,-11.682767359119824,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2018-02-02 13:09:58,-11.991585992958832,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2018-02-14 13:09:58,-12.589736392167001,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2018-02-26 13:09:58,-13.687540313954571,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2018-03-10 13:09:58,-11.713578124397024,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2018-03-22 13:09:58,-12.665539100187376,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2018-04-03 13:09:58,-11.16968244368657,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2018-04-15 13:09:59,-12.58304907754275,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2018-04-27 13:09:59,-13.289914555882458,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2018-05-09 13:10:00,-12.131051053972906,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2018-05-21 13:10:01,-13.119630186022984,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2018-06-02 13:10:01,-10.798838674545614,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2018-06-14 13:10:02,-10.268231380114374,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2018-06-26 13:10:03,-11.738225240504239,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
2018-07-08 13:10:03,-10.574211003441139,6c9b3b00-5c64-4134-a904-e8fa17814393,37.30677,-106.5872055
