date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-9.145056334785997,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2015-04-02 01:01:18,-7.07656154497451,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2016-03-08 01:09:31,-11.640040605996434,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2016-04-20 01:01:34,-9.66076687789697,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2016-08-23 01:09:42,-11.98921733817164,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2016-08-30 01:01:27,-10.698253624489428,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2017-02-07 01:09:55,-12.481067282637834,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2017-02-14 01:01:26,-10.177762233867302,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2017-02-19 13:09:51,-14.492222681164591,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2017-03-03 13:09:51,-12.0890695642982,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2017-03-15 13:09:51,-16.4239362269924,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2017-03-27 13:09:52,-14.413468681151071,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2017-04-08 13:09:52,-17.90293268601076,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2017-04-20 13:09:53,-15.809571420449993,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2017-05-02 13:09:53,-12.064066754099706,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2017-05-14 13:09:54,-13.615830121952305,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2017-05-26 13:09:54,-13.600190749822332,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2017-06-07 13:09:55,-12.97115636424004,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2017-06-19 13:09:56,-11.796174460496378,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2017-07-01 13:09:57,-15.018639477593007,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2017-07-13 13:09:57,-8.742258148017596,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2017-07-25 13:09:58,-8.367229268859182,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2017-08-06 13:09:59,-7.789845290747292,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2017-08-18 13:09:59,-12.683875250180904,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2017-08-30 13:10:00,-11.43551976536766,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2017-09-11 13:10:00,-14.052650903859085,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2017-09-23 13:10:01,-12.339556698036354,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2017-10-05 13:10:01,-12.523511035837686,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2017-10-17 13:10:01,-16.90589805005222,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2017-10-29 13:10:01,-15.265564463548708,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2017-11-10 13:10:01,-14.61121821409277,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2017-11-22 13:10:01,-14.656858281131424,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2017-12-04 13:10:00,-17.21278431048779,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2017-12-16 13:10:00,-16.607935458845603,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2017-12-28 13:09:59,-16.66645915058372,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2018-01-09 13:09:59,-14.080405027883307,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2018-01-21 13:09:58,-17.390894005094715,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2018-02-02 13:09:58,-15.38438003823827,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2018-02-14 13:09:58,-15.139196415009586,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2018-02-26 13:09:58,-16.064950106430228,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2018-03-10 13:09:58,-15.512388033286959,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2018-03-22 13:09:58,-14.372934294943535,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2018-04-03 13:09:58,-14.606278648534198,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2018-04-15 13:09:59,-14.816575418394883,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2018-04-27 13:09:59,-11.97666749431772,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2018-05-09 13:10:00,-13.74487402286893,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2018-05-21 13:10:01,-13.914674118390487,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2018-06-02 13:10:01,-13.585139208282971,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2018-06-14 13:10:02,-12.618505452357457,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2018-06-26 13:10:03,-15.79607306892629,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2018-07-08 13:10:03,-14.136262819981877,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2018-07-20 13:10:04,-17.691387407917716,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2018-08-01 13:10:05,-17.394412390304797,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2018-08-13 13:10:10,-16.57401413469173,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2018-08-25 13:10:11,-15.38913913365489,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2018-09-06 13:10:12,-13.730824314396457,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2018-09-18 13:10:12,-13.801370358520954,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2018-09-30 13:10:12,-14.778850864457251,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2018-10-12 13:10:12,-13.473737142433125,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2018-10-24 13:10:12,-14.10721116628036,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2018-11-05 13:10:12,-13.015375859692728,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2018-11-17 13:10:12,-13.178653990127732,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2018-11-29 13:10:11,-15.948697585956612,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2018-12-11 13:10:11,-14.13234204402124,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2018-12-23 13:10:11,-16.670203619706616,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2019-01-04 13:10:10,-20.444912591058532,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2019-01-16 13:10:10,-14.541877302530533,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2019-01-28 13:10:10,-14.455688389799857,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2019-02-09 13:10:09,-18.428736313411676,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2019-02-21 13:10:09,-15.792034025208912,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2019-03-05 13:10:09,-13.178817129853254,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2019-03-17 13:10:09,-12.986746490541183,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2019-03-29 13:10:09,-12.32589059920143,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2019-04-10 13:10:09,-20.0477719340874,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2019-04-22 13:10:10,-10.305064036930068,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2019-05-04 13:10:10,-15.172077094734691,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2019-05-16 13:10:11,-12.405441546010543,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2019-05-28 13:10:12,-12.126028845536666,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2019-06-09 13:10:12,-11.429647733245629,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2019-06-21 13:10:13,-11.608217022747473,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2019-07-03 13:10:14,-10.726313093011125,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2019-07-15 13:10:14,-13.871283933760997,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2019-07-27 13:10:15,-8.604511899181949,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2019-08-08 13:10:08,-16.509770955255654,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2019-08-20 13:10:09,-12.60505006033352,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2019-09-01 13:10:10,-17.15328545301882,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2019-09-13 13:10:10,-15.270066020130031,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2019-09-25 13:10:11,-15.34691029311066,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2019-10-07 13:10:11,-15.750314344827185,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2019-10-19 13:10:11,-12.034103036150567,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2019-10-31 13:10:11,-12.524905226501826,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2019-11-12 13:10:11,-13.023919772331185,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2019-11-24 13:10:11,-16.66588475159188,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2019-12-06 13:10:10,-11.257077519059893,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2019-12-18 13:10:10,-15.667732008513653,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2019-12-30 13:10:09,-13.891402501276078,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2020-01-11 13:10:09,-14.834993849039328,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2020-01-23 13:10:08,-14.730465734002276,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2020-02-04 13:10:08,-14.717331085551159,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2020-02-16 13:10:08,-16.771332358576117,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2020-02-28 13:10:07,-12.799206250268826,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2020-03-11 13:10:07,-10.48303218923181,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2020-03-23 13:10:08,-13.65710088922379,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2020-04-04 13:10:08,-12.238207791254307,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2020-04-16 13:10:08,-17.80348281679865,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2020-04-28 13:10:09,-17.224656148163596,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2020-05-10 13:10:09,-11.565859113507845,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2020-05-22 13:10:10,-18.955810686032994,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2020-06-03 13:10:11,-10.929668584415227,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
2020-06-15 13:10:12,-11.424352333059058,6a1c3262-2402-442d-8002-3b9f5531148d,37.7555695,-107.2429755
