date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-9.22103825096081,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2015-05-27 14:29:24,2.5151701717992174,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2015-06-05 02:10:01,-10.854416055591614,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2015-06-20 14:29:25,0.35174874868540046,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2015-07-14 14:29:26,5.652833990668929,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2015-07-23 02:10:03,-12.349293064040037,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2015-08-07 14:29:27,0.2874154369859052,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2015-08-16 02:10:04,-11.236410549946727,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2015-08-31 14:29:28,-0.19566112369897104,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2015-09-09 02:10:05,-13.82444703022561,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2015-09-24 14:29:29,3.2953961482506116,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2015-10-03 02:10:06,-13.118573023780325,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2015-10-18 14:29:29,2.0849285155049957,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2015-10-27 02:10:06,-13.585911254397038,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2015-11-11 14:29:23,4.11974326532012,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2015-12-05 14:29:23,2.3635601613009616,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2015-12-29 14:29:22,-2.1996665428424143,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2016-01-22 14:29:21,-0.9593361841887282,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2016-02-15 14:29:21,0.5172246795436258,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2016-03-10 14:29:21,3.014203876376638,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2016-03-14 02:01:38,-15.774161930200156,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2016-03-19 02:10:08,-11.10570720120932,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2016-04-03 14:29:22,1.4849611715597208,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2016-04-12 02:09:59,-13.700281335685622,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2016-04-27 14:29:22,1.8507338571872902,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2016-05-21 14:29:26,1.0432397563227171,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2016-05-30 02:10:04,-13.596461022546556,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2016-06-14 14:29:28,-0.226936916495909,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2016-07-08 14:29:29,2.1091568635653832,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2016-07-17 02:10:07,-12.390688941894014,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2016-08-01 14:29:31,1.6343745464680457,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2016-08-10 02:10:08,-12.637819019727184,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2016-08-22 02:09:59,-13.57970443454156,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2016-08-25 14:29:32,4.221609195386394,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2016-08-29 02:01:46,-11.707246854091952,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2016-09-03 02:10:09,-12.96352756460976,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2016-09-13 14:21:20,-4.925019939157859,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
2016-09-18 14:29:23,-0.3701461096642855,7efcc821-4b2f-4e0c-90a3-ac031e984507,47.5053475,-123.4845155
