date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-8.181819295575371,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2015-04-01 01:58:29,-7.139467734922733,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2015-06-12 01:58:39,-7.924646927700669,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2015-07-30 01:58:41,-7.870095553319646,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2015-08-23 01:58:42,-6.668788907915749,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2015-10-10 01:58:43,-9.677622841400805,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2015-11-03 01:58:43,-7.916990456681175,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2015-11-27 01:58:37,-7.917588604331166,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2015-12-09 13:59:25,-15.11056761384288,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2015-12-21 01:58:36,-5.983585843671215,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2016-01-14 01:58:35,-9.66981663575967,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2016-01-26 13:59:23,-11.31030844558693,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2016-02-07 01:58:35,-7.930514283060325,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2016-02-19 13:59:23,-14.924871162834402,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2016-03-02 01:58:35,-10.222789206440384,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2016-03-09 01:50:45,-6.006700188787381,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2016-03-14 01:58:43,-8.467534600297364,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2016-03-14 13:59:23,-11.788373682111624,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2016-03-26 01:58:35,-11.772106117576486,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2016-04-07 13:59:24,-11.108356367538299,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2016-04-19 01:58:36,-13.452225728627019,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2016-05-01 13:59:25,-13.720956316177883,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2016-05-13 01:58:40,-12.313647423337233,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2016-05-25 13:59:26,-13.229254942032721,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2016-06-06 01:58:42,-10.935361045646992,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2016-06-30 01:58:43,-8.846525313224603,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2016-07-24 01:58:44,-7.212278281968037,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2016-08-17 01:58:46,-3.9996274309003694,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2016-08-29 01:58:51,-5.785895279294743,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2016-09-10 01:58:47,-4.516872840409494,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2016-09-17 01:50:49,-4.5557141026849255,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2016-09-22 13:59:32,-16.140773787161887,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2016-10-04 01:58:47,-6.396806082922314,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2016-10-16 13:59:32,-12.608182877204365,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2016-10-28 01:58:47,-9.51094826016102,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2016-11-09 13:59:32,-14.367269755905953,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2016-12-03 13:59:32,-11.688180316376624,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2016-12-15 01:58:46,-11.623302847208262,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2016-12-27 13:59:31,-14.392234946596044,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2017-01-08 01:58:44,-6.282558027428072,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2017-01-20 13:59:28,-13.4351700603987,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2017-02-01 01:58:44,-6.421218387949183,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2017-02-08 01:50:54,-7.625748358973549,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2017-02-13 01:58:46,-8.054163812109687,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2017-02-13 13:59:29,-12.835576168726865,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2017-02-25 13:59:17,-14.851618403253951,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2017-03-09 13:59:17,-10.673757582583086,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2017-03-21 13:59:17,-13.457924314248228,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2017-04-02 13:59:18,-10.043924569918163,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2017-04-14 13:59:18,-12.529336394379872,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2017-04-26 13:59:19,-14.911126629558826,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2017-05-08 13:59:20,-10.802597250556005,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2017-05-20 13:59:20,-11.660914819902839,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2017-06-01 13:59:21,-14.775897618530202,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2017-06-13 13:59:22,-11.69118548917111,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2017-06-25 13:59:22,-12.885197667087214,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2017-07-07 13:59:23,-14.372656662495727,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2017-07-19 13:59:24,-12.648486951041455,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2017-07-31 13:59:24,-15.145377988914916,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2017-08-12 13:59:25,-15.671995056380283,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2017-08-24 13:59:26,-13.568896556724903,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2017-09-05 13:59:26,-16.553007740530724,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2017-09-17 13:59:27,-12.220972817901352,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2017-09-29 13:59:27,-14.394743916572777,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2017-10-11 13:59:27,-11.996442985090868,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2017-10-23 13:59:27,-15.478460058080818,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2017-11-04 13:59:27,-17.133449987934224,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2017-11-16 13:59:27,-9.005632190054337,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2017-11-28 13:59:27,-12.222288561291528,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2017-12-10 13:59:26,-10.605460003955328,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2017-12-22 13:59:25,-14.120437956894937,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2018-01-03 13:59:25,-10.58695586981171,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2018-01-15 13:59:25,-11.319030541019222,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2018-01-27 13:59:24,-14.698124220971225,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2018-02-08 13:59:24,-13.558188110466745,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2018-02-20 13:59:24,-14.081847774153228,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2018-03-04 13:59:24,-8.14880232017074,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2018-03-16 13:59:24,-14.830867317857095,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2018-03-28 13:59:24,-10.69718705569269,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2018-04-09 13:59:25,-11.634888145456394,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2018-04-21 13:59:25,-11.996914608597807,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2018-05-03 13:59:26,-15.057395170304515,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2018-05-15 13:59:26,-11.799632957873492,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2018-05-27 13:59:27,-11.047162682740488,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2018-06-08 13:59:28,-11.065778596544003,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2018-06-20 13:59:28,-15.995347546241621,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2018-07-02 13:59:29,-15.127107458259275,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2018-07-14 13:59:30,-10.867144358515668,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2018-07-26 01:59:13,-11.532172798691464,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2018-07-26 13:59:30,-14.502787322601542,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2018-08-07 01:59:14,-8.621560457172816,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2018-08-07 13:59:31,-13.66929708898721,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2018-08-19 01:59:14,-7.884021316570873,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2018-08-19 13:59:32,-11.747370062268477,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2018-08-31 01:59:15,-6.758835613135059,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2018-08-31 13:59:33,-13.291586505981849,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2018-09-12 01:59:15,-8.666606356737958,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2018-09-12 13:59:33,-14.66282705008686,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2018-09-24 01:59:16,-10.325024861638388,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2018-09-24 13:59:33,-16.40244248843729,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2018-10-06 01:59:16,-7.948302859640618,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2018-10-06 13:59:34,-15.075363751954429,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2018-10-18 01:59:16,-14.9600208827348,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2018-10-18 13:59:34,-12.22777196755933,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
2018-10-30 01:59:16,-13.949246030641923,818178f7-0daf-4b92-bea8-dc0be271c0a4,36.963018000000005,-118.7234445
