date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-3.1620691689865454,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2015-04-01 01:58:54,-6.040578509408586,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2015-06-12 01:59:04,-8.595809376107454,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2015-07-30 01:59:06,-3.975814183588069,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2015-08-23 01:59:07,-3.550728020385523,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2015-10-10 01:59:08,-10.624621650655541,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2015-11-03 01:59:08,-6.846917460657745,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2015-11-27 01:59:02,-5.4396996055008575,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2015-12-09 13:59:25,-16.136890974943,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2015-12-21 01:59:01,-6.89067599031789,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2016-01-14 01:59:00,-6.027776433355693,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2016-01-26 13:59:23,-6.389736975469732,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2016-02-07 01:59:00,-8.033444566829306,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2016-02-19 13:59:23,-11.45145791123591,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2016-03-02 01:59:00,-6.541882958984416,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2016-03-09 01:50:45,-2.802353484268936,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2016-03-14 01:58:43,-8.939196912934586,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2016-03-14 13:59:23,-12.852924414064063,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2016-03-26 01:59:00,-5.666080504689736,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2016-04-07 13:59:24,-9.705895657781143,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2016-04-19 01:59:01,-3.5976762498687687,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2016-05-01 13:59:25,-9.187809871924463,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2016-05-13 01:59:05,-5.728987044198621,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2016-05-25 13:59:26,-9.665468199502358,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2016-06-06 01:59:07,-1.4885379064694593,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2016-06-30 01:59:08,-3.082373375339542,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2016-07-24 01:59:09,-5.259846043214554,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2016-08-17 01:59:11,-3.9609208940653415,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2016-08-24 01:51:06,-5.29063704906247,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2016-08-29 01:58:51,-5.3464756314711925,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2016-09-10 01:59:12,-5.244208580805831,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2016-09-17 01:50:49,-2.8146698024319856,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2016-09-22 13:59:32,-7.917979233014618,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2016-10-04 01:58:47,-4.683695196544672,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2016-10-16 13:59:32,-7.069130958415872,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2016-10-28 01:59:12,-4.642297854601975,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2016-11-09 13:59:32,-9.330359249808797,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2016-12-03 13:59:32,-11.337532530676555,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2016-12-15 01:59:11,-8.12970786581897,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2016-12-27 13:59:31,-10.155807288121466,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2017-01-08 01:59:09,-6.174227986199824,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2017-01-20 13:59:28,-15.267275022331876,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2017-02-01 01:59:09,-4.995358670708421,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2017-02-08 01:50:54,-3.7209054926714655,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2017-02-13 01:59:11,-8.407118512526553,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2017-02-13 13:59:29,-13.191253328087852,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2017-02-25 13:59:17,-11.36775293541389,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2017-03-09 13:59:17,-7.862041672900655,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2017-03-21 13:59:17,-11.690521632101925,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2017-04-02 13:59:18,-12.91353659449971,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2017-04-14 13:59:18,-10.997203720430745,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2017-04-26 13:59:19,-13.21989606189204,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2017-05-08 13:59:20,-8.288587412385251,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2017-05-20 13:59:20,-11.324244575321927,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2017-06-01 13:59:21,-8.576342348849593,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2017-06-13 13:59:22,-10.979681052660917,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2017-06-25 13:59:22,-8.417350115811038,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2017-07-07 13:59:23,-11.132858580673128,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2017-07-19 13:59:24,-11.19965913806398,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2017-07-31 13:59:24,-11.386630343527772,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2017-08-12 13:59:25,-10.230925063667584,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2017-08-24 13:59:26,-10.056222265187081,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2017-09-05 13:59:26,-8.847749441227204,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2017-09-17 13:59:27,-12.98101429022387,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2017-09-29 13:59:27,-9.115284657529012,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2017-10-11 13:59:27,-12.586578595945987,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2017-10-23 13:59:27,-10.496262705420056,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2017-11-04 13:59:27,-12.735157965358058,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2017-11-16 13:59:27,-9.73148588755311,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2017-11-28 13:59:27,-12.174953568401424,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2017-12-10 13:59:26,-10.680834514554146,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2017-12-22 13:59:25,-11.929345670362936,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2018-01-03 13:59:25,-14.583999226629519,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2018-01-15 13:59:25,-13.49250117438414,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2018-01-27 13:59:24,-11.531997827497133,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2018-02-08 13:59:24,-12.548867231820779,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2018-02-20 13:59:24,-14.463758796843846,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2018-03-04 13:59:24,-13.322030706127928,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2018-03-16 13:59:24,-10.981733120481664,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
2018-03-28 13:59:24,-8.37843026789196,3078af30-803b-4995-9881-1586fec3f22c,37.4638005,-119.1097205
