date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-9.62087532029023,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2015-04-01 01:58:29,-10.624582000393858,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2015-06-12 01:58:39,-12.537402897211807,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2015-07-30 01:58:41,-11.406661579436332,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2015-08-23 01:58:42,-11.886932131455904,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2015-10-10 01:58:43,-14.170980768344407,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2015-11-03 01:58:43,-8.179537708442584,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2015-11-27 01:58:37,-15.321608857619843,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2015-12-09 13:59:25,-12.017474509586224,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2015-12-21 01:58:36,-11.735524629669179,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2016-01-14 01:58:35,-14.6901626794556,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2016-01-26 13:59:23,-7.8594910822102655,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2016-02-07 01:58:35,-13.270203137526192,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2016-02-19 13:59:23,-3.8231059636109332,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2016-03-02 01:58:35,-13.866753882060854,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2016-03-09 01:50:45,-12.821521809433754,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2016-03-14 01:58:43,-14.72958061729592,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2016-03-14 13:59:23,-8.516664022635934,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2016-03-26 01:58:35,-13.058704242762829,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2016-04-07 13:59:24,-7.087019512723617,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2016-04-19 01:58:36,-15.135282679716848,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2016-05-01 13:59:25,-8.049382765388518,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2016-05-13 01:58:40,-12.228963542347524,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2016-05-25 13:59:26,-10.645531797752172,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2016-06-06 01:58:42,-12.3941290771994,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2016-06-30 01:58:43,-9.894583885953775,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2016-07-24 01:58:44,-13.572176791652037,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2016-08-17 01:58:46,-11.607487937704924,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2016-08-29 01:58:51,-14.26150974671512,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2016-09-10 01:58:47,-12.063573913541807,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2016-09-17 01:50:49,-9.912719769277547,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2016-09-22 13:59:32,-10.414776059078562,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2016-10-04 01:58:47,-15.562449253412113,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2016-10-16 13:59:32,-7.179283372408597,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2016-10-28 01:58:47,-11.72243993884612,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2016-11-09 13:59:32,-10.978499717819282,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2016-12-03 13:59:32,-10.758744973996624,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2016-12-15 01:58:46,-14.238106936622941,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2016-12-27 13:59:31,-6.451043637972614,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2017-01-08 01:58:44,-11.259398023504493,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2017-01-20 13:59:28,-7.823304444284772,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2017-02-01 01:58:44,-11.273056854072191,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2017-02-08 01:50:54,-14.056670400500796,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2017-02-13 01:58:46,-13.43571140534463,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2017-02-13 13:59:29,-10.014694019990637,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2017-02-25 13:59:17,-6.3105299116803355,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2017-03-09 13:59:17,-7.437454612665846,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2017-03-21 13:59:17,-11.972225410298398,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2017-04-02 13:59:18,-9.863316696571516,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2017-04-14 13:59:18,-7.616666827539579,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2017-04-26 13:59:19,-9.521717424546516,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2017-05-08 13:59:20,-9.709351328185683,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2017-05-20 13:59:20,-10.96233712391866,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2017-06-01 13:59:21,-9.142224584657688,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2017-06-13 13:59:22,-8.199375986982675,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2017-06-25 13:59:22,-11.169402461672684,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2017-07-07 13:59:23,-8.480975957929138,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2017-07-19 13:59:24,-5.625003563994122,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2017-07-31 13:59:24,-6.989100759828127,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2017-08-12 13:59:25,-11.084497910666983,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2017-08-24 13:59:26,-12.118603246135216,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2017-09-05 13:59:26,-7.671150448579555,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2017-09-17 13:59:27,-7.796511855401622,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2017-09-29 13:59:27,-9.890651243198302,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2017-10-11 13:59:27,-8.71740310743103,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2017-10-23 13:59:27,-7.30477653552184,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2017-11-04 13:59:27,-12.324089968985557,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2017-11-16 13:59:27,-8.184800813432068,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2017-11-28 13:59:27,-6.098837173237174,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2017-12-10 13:59:26,-11.443813056708947,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2017-12-22 13:59:25,-7.367331765391555,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-01-03 13:59:25,-5.734469713556853,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-01-15 13:59:25,-8.333525632009144,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-01-27 13:59:24,-7.611920319237359,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-02-08 13:59:24,-6.952274063269352,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-02-20 13:59:24,-4.766819591156165,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-03-04 13:59:24,-6.43546810656747,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-03-16 13:59:24,-7.862770349210805,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-03-28 13:59:24,-8.131233782133986,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-04-09 13:59:25,-8.872841470860656,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-04-21 13:59:25,-6.345685452630069,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-05-03 13:59:26,-7.082190951074832,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-05-15 13:59:26,-7.960142099014353,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-05-27 13:59:27,-11.559559166236768,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-06-08 13:59:28,-9.865950062752582,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-06-20 13:59:28,-9.663544315741913,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-07-02 13:59:29,-10.162031792980676,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-07-14 13:59:30,-5.044563743596152,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-07-26 01:59:13,-12.460561756268874,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-07-26 13:59:30,-9.206433407603798,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-08-07 01:59:14,-13.08389014924221,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-08-07 13:59:31,-9.753583723433604,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-08-19 01:59:14,-11.076273691387485,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-08-19 13:59:32,-6.852062115457098,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-08-31 01:59:15,-13.095154184404263,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-08-31 13:59:33,-8.194650409826089,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-09-12 01:59:15,-12.19989172211209,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-09-12 13:59:33,-12.509496599126196,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-09-24 01:59:16,-8.66642878861123,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-09-24 13:59:33,-8.776924139850113,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-10-06 01:59:16,-12.73270227137536,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-10-06 13:59:34,-8.137225774120992,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-10-18 01:59:16,-15.814932835954224,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-10-18 13:59:34,-12.453153140334463,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-10-30 01:59:16,-13.022229011112714,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-10-30 13:59:34,-10.467056579691892,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-11-11 01:59:16,-13.034338320517797,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-11-11 13:59:33,-12.972461953830608,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-11-18 01:50:59,-11.561060753003925,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-11-23 01:59:16,-14.429629958712562,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-11-23 13:59:33,-12.768374368816705,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-12-05 01:59:15,-10.865735324362578,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-12-05 13:59:33,-10.654177137022051,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-12-17 01:59:15,-13.384687333100505,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-12-17 13:59:32,-10.39301028237318,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2018-12-29 13:59:32,-10.418741455094402,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
2019-01-10 01:58:54,-9.919099244224112,891bf405-cd52-441f-ad1b-9fe5132a6d68,36.9917235,-118.8492085
