date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-9.515231484942648,b553d70a-a106-4e00-b932-d7cd829fa455,37.16373,-118.9390405
2015-04-01 01:58:54,-10.473949855581795,b553d70a-a106-4e00-b932-d7cd829fa455,37.16373,-118.9390405
2015-06-12 01:58:39,-10.940189017797783,b553d70a-a106-4e00-b932-d7cd829fa455,37.16373,-118.9390405
2015-07-30 01:58:41,-6.675524320609162,b553d70a-a106-4e00-b932-d7cd829fa455,37.16373,-118.9390405
2015-08-23 01:58:42,-9.228379178662282,b553d70a-a106-4e00-b932-d7cd829fa455,37.16373,-118.9390405
2015-10-10 01:58:43,-8.009883754696663,b553d70a-a106-4e00-b932-d7cd829fa455,37.16373,-118.9390405
2015-11-03 01:58:43,-11.201285340254454,b553d70a-a106-4e00-b932-d7cd829fa455,37.16373,-118.9390405
2015-11-27 01:59:02,-10.02606787800677,b553d70a-a106-4e00-b932-d7cd829fa455,37.16373,-118.9390405
2015-12-09 13:59:25,-10.134302838436483,b553d70a-a106-4e00-b932-d7cd829fa455,37.16373,-118.9390405
2015-12-21 01:59:01,-9.986527188357957,b553d70a-a106-4e00-b932-d7cd829fa455,37.16373,-118.9390405
2016-01-14 01:59:00,-11.041944554285589,b553d70a-a106-4e00-b932-d7cd829fa455,37.16373,-118.9390405
2016-01-26 13:59:23,-8.365916571060307,b553d70a-a106-4e00-b932-d7cd829fa455,37.16373,-118.9390405
2016-02-07 01:59:00,-11.816964443313788,b553d70a-a106-4e00-b932-d7cd829fa455,37.16373,-118.9390405
2016-02-19 13:59:23,-5.183439670469944,b553d70a-a106-4e00-b932-d7cd829fa455,37.16373,-118.9390405
2016-03-02 01:59:00,-12.783557638154367,b553d70a-a106-4e00-b932-d7cd829fa455,37.16373,-118.9390405
2016-03-09 01:50:45,-9.087347333170095,b553d70a-a106-4e00-b932-d7cd829fa455,37.16373,-118.9390405
2016-03-14 01:58:43,-11.263126741087461,b553d70a-a106-4e00-b932-d7cd829fa455,37.16373,-118.9390405
2016-03-14 13:59:23,-10.141246454713624,b553d70a-a106-4e00-b932-d7cd829fa455,37.16373,-118.9390405
2016-03-26 01:59:00,-10.873908711768838,b553d70a-a106-4e00-b932-d7cd829fa455,37.16373,-118.9390405
2016-04-07 13:59:24,-9.816924255508212,b553d70a-a106-4e00-b932-d7cd829fa455,37.16373,-118.9390405
2016-04-19 01:59:01,-9.3620954602086,b553d70a-a106-4e00-b932-d7cd829fa455,37.16373,-118.9390405
2016-05-01 13:59:25,-10.554474731227494,b553d70a-a106-4e00-b932-d7cd829fa455,37.16373,-118.9390405
2016-05-13 01:58:40,-10.008358570809307,b553d70a-a106-4e00-b932-d7cd829fa455,37.16373,-118.9390405
2016-05-25 13:59:26,-10.374662143327814,b553d70a-a106-4e00-b932-d7cd829fa455,37.16373,-118.9390405
2016-06-06 01:58:42,-10.613666952483092,b553d70a-a106-4e00-b932-d7cd829fa455,37.16373,-118.9390405
2016-06-30 01:58:43,-7.698440649775432,b553d70a-a106-4e00-b932-d7cd829fa455,37.16373,-118.9390405
2016-07-24 01:58:44,-11.731026258891506,b553d70a-a106-4e00-b932-d7cd829fa455,37.16373,-118.9390405
