date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-4.118236095956293,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2016-04-20 01:01:59,-4.485312348147385,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2016-08-30 01:01:52,-3.6862663370476376,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2017-02-14 01:01:51,-8.132498828104742,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2017-02-19 13:09:26,-12.979477413019406,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2017-03-03 13:09:26,-14.765721496716885,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2017-03-15 13:09:26,-14.44311080098106,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2017-03-27 13:09:27,-17.19381608662096,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2017-04-08 13:09:27,-14.52323344725092,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2017-04-20 13:09:28,-19.015381751026972,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2017-05-02 13:09:28,-11.688717790702874,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2017-05-14 13:09:29,-13.973004589498668,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2017-05-26 13:09:29,-13.676003766510172,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2017-06-07 13:09:30,-14.706298199797676,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2017-06-19 13:09:31,-16.75338727428045,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2017-07-01 13:09:32,-12.946224683161597,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2017-07-13 13:09:32,-14.316149209537022,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2017-07-25 13:09:33,-10.623446383641573,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2017-08-06 13:09:34,-10.38440201644918,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2017-08-18 13:09:34,-11.59437296551963,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2017-08-30 13:09:35,-10.575221932945135,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2017-09-11 13:09:35,-8.915071328774554,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2017-09-23 13:09:36,-7.160882630513629,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2017-10-05 13:09:36,-10.627049400816148,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2017-10-17 13:09:36,-13.418009970683135,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2017-10-29 13:09:36,-13.29510716312398,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2017-11-10 13:09:36,-11.353068663623809,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2017-11-22 13:09:36,-12.712445758861344,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2017-12-04 13:09:35,-16.646983939674232,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2017-12-16 13:09:35,-9.64352715759694,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2017-12-28 13:09:34,-12.398075701018488,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2018-01-09 13:09:34,-12.625507677338637,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2018-01-21 13:09:33,-13.621379387479262,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2018-02-02 13:09:33,-14.202586118243506,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2018-02-14 13:09:33,-14.301184107590881,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2018-02-26 13:09:33,-10.996238510726721,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2018-03-10 13:09:33,-12.570883330930453,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2018-03-22 13:09:33,-14.699931510888876,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2018-04-03 13:09:33,-8.424024201128365,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2018-04-15 13:09:34,-12.04010602329082,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2018-04-27 13:09:34,-12.670310666093753,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2018-05-09 13:09:35,-10.633906449801302,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2018-05-21 13:09:36,-11.968959836841417,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2018-06-02 13:09:36,-15.621536740486714,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2018-06-14 13:09:37,-10.609020574639601,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2018-06-26 13:09:38,-6.951812381286767,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2018-07-08 13:09:38,-9.847078364635628,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2018-07-20 13:09:39,-8.392322652750066,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2018-08-01 13:09:40,-9.433802999016324,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2018-08-13 13:09:45,-10.149755299251604,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2018-08-25 13:09:46,-12.616243638587655,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2018-09-06 13:09:47,-11.446662329161244,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2018-09-18 13:09:47,-10.14662519643361,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2018-09-30 13:09:47,-9.704051304901181,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2018-10-12 13:09:47,-10.664782986560825,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2018-10-24 13:09:47,-13.132685631536798,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2018-11-05 13:09:47,-11.678278159862428,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2018-11-17 13:09:47,-16.226376136582036,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2018-11-29 13:09:46,-12.78187086873461,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2018-12-11 13:09:46,-11.665265983607199,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2018-12-23 13:09:46,-11.222983256269949,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
2019-01-04 13:09:45,-12.020543875911295,3e7b1021-ae3a-44e7-a55d-917801e2e049,39.4057065,-106.156014
