date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-7.536418266702928,298e5472-4880-4e54-b285-33bfda9c9338,37.5208205,-119.2804005
2015-04-01 01:58:54,-12.867959829973119,298e5472-4880-4e54-b285-33bfda9c9338,37.5208205,-119.2804005
2015-06-12 01:59:04,-9.63875701763869,298e5472-4880-4e54-b285-33bfda9c9338,37.5208205,-119.2804005
2015-07-30 01:59:06,-8.393089647377735,298e5472-4880-4e54-b285-33bfda9c9338,37.5208205,-119.2804005
2015-08-23 01:59:07,-7.886894663503244,298e5472-4880-4e54-b285-33bfda9c9338,37.5208205,-119.2804005
2015-10-10 01:59:08,-9.418469807626673,298e5472-4880-4e54-b285-33bfda9c9338,37.5208205,-119.2804005
2015-11-03 01:59:08,-5.094709168043234,298e5472-4880-4e54-b285-33bfda9c9338,37.5208205,-119.2804005
2015-11-27 01:59:02,-8.856289593148748,298e5472-4880-4e54-b285-33bfda9c9338,37.5208205,-119.2804005
2015-12-09 13:59:25,-10.00869570494259,298e5472-4880-4e54-b285-33bfda9c9338,37.5208205,-119.2804005
2015-12-21 01:59:01,-8.65556041118543,298e5472-4880-4e54-b285-33bfda9c9338,37.5208205,-119.2804005
2016-01-14 01:59:00,-9.079954091649881,298e5472-4880-4e54-b285-33bfda9c9338,37.5208205,-119.2804005
2016-01-26 13:59:23,-7.594043876624341,298e5472-4880-4e54-b285-33bfda9c9338,37.5208205,-119.2804005
2016-02-07 01:59:00,-7.70126732976404,298e5472-4880-4e54-b285-33bfda9c9338,37.5208205,-119.2804005
2016-02-19 13:59:23,-10.959501316644408,298e5472-4880-4e54-b285-33bfda9c9338,37.5208205,-119.2804005
2016-03-02 01:59:00,-10.111369000584071,298e5472-4880-4e54-b285-33bfda9c9338,37.5208205,-119.2804005
2016-03-09 01:50:45,-9.66841405669679,298e5472-4880-4e54-b285-33bfda9c9338,37.5208205,-119.2804005
2016-03-14 01:59:08,-8.707073580601467,298e5472-4880-4e54-b285-33bfda9c9338,37.5208205,-119.2804005
2016-03-14 13:59:23,-12.44843107805969,298e5472-4880-4e54-b285-33bfda9c9338,37.5208205,-119.2804005
