date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-13.841870517289376,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2015-04-01 01:58:29,-11.752629170811918,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2015-06-12 01:58:39,-12.623313501452225,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2015-07-30 01:58:41,-10.303648361314185,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2015-08-23 01:58:42,-12.374271809863775,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2015-10-10 01:58:43,-11.567256578594659,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2015-11-03 01:58:43,-8.124861312670243,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2015-11-27 01:58:37,-9.310009501946126,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2015-12-09 13:59:25,-12.984182306531126,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2015-12-21 01:58:36,-14.911845486034462,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2016-01-14 01:58:35,-10.575044468518241,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2016-01-26 13:59:23,-7.194630432413686,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2016-02-07 01:58:35,-10.012429703749735,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2016-02-19 13:59:23,-8.838864292228243,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2016-03-02 01:58:35,-14.248529543074547,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2016-03-09 01:50:45,-6.76042875993749,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2016-03-14 01:58:43,-11.537534477560706,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2016-03-14 13:59:23,-10.032982821515478,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2016-03-26 01:58:35,-11.938029169414682,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2016-04-07 13:59:24,-11.97543785736813,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2016-04-19 01:58:36,-11.219108901301754,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2016-05-01 13:59:25,-10.856715229635585,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2016-05-13 01:58:40,-9.335718013326183,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2016-05-25 13:59:26,-11.259621611546414,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2016-06-06 01:58:42,-11.145818425926317,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2016-06-30 01:58:43,-8.985011771575266,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2016-07-24 01:58:44,-12.26319004288396,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2016-08-17 01:58:46,-9.202209128582515,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2016-08-29 01:58:51,-9.81143407840679,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2016-09-10 01:58:47,-11.306549473718551,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2016-09-17 01:50:49,-10.823157632388355,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2016-09-22 13:59:32,-7.6675635778179645,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2016-10-04 01:58:47,-8.16958044869638,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2016-10-16 13:59:32,-10.542576590842085,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2016-10-28 01:58:47,-8.47344516663007,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2016-11-09 13:59:32,-9.450665238017148,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2016-12-03 13:59:32,-11.71452210474355,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2016-12-15 01:58:46,-8.398658628609661,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2016-12-27 13:59:31,-9.580307665442637,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2017-01-08 01:58:44,-9.490296558347723,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2017-01-20 13:59:28,-8.108589719097273,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2017-02-01 01:58:44,-8.201010286881619,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2017-02-08 01:50:54,-7.965653322348004,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2017-02-13 01:58:46,-10.900956108435231,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2017-02-13 13:59:29,-9.603085585648547,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2017-02-25 13:59:42,-11.765609809052028,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2017-03-09 13:59:42,-12.28638243668926,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2017-03-21 13:59:42,-8.653601221876748,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2017-04-02 13:59:43,-15.441859806550656,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2017-04-14 13:59:43,-8.13914075959506,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2017-04-26 13:59:44,-11.783125846417477,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2017-05-08 13:59:45,-13.949782292753971,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2017-05-20 13:59:45,-8.765783622161724,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2017-06-01 13:59:46,-12.157604090154443,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2017-06-13 13:59:47,-11.197469505194274,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2017-06-25 13:59:47,-11.87813119070366,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2017-07-07 13:59:48,-12.30956546908985,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2017-07-19 13:59:49,-8.604051534919039,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2017-07-31 13:59:49,-5.936956062642126,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2017-08-12 13:59:50,-10.028922969754836,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2017-08-24 13:59:51,-8.605882426655732,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2017-09-05 13:59:51,-9.94083256283962,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2017-09-17 13:59:52,-11.906352492573369,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2017-09-29 13:59:52,-10.902142024704562,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2017-10-11 13:59:52,-10.583234952508853,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2017-10-23 13:59:52,-12.076407023625837,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2017-11-04 13:59:52,-11.966337339027035,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2017-11-16 13:59:52,-13.776912551609431,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2017-11-28 13:59:52,-10.381466002559781,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2017-12-10 13:59:51,-14.586995971121226,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2017-12-22 13:59:50,-11.960207729172279,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2018-01-03 13:59:50,-10.583887826169187,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2018-01-15 13:59:50,-9.156519074767713,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2018-01-27 13:59:49,-14.683784720249706,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2018-02-08 13:59:49,-13.16122732306531,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2018-02-20 13:59:49,-14.074205264806242,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2018-03-04 13:59:49,-13.684376856826518,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2018-03-16 13:59:49,-9.448240939175824,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2018-03-28 13:59:49,-8.301306136783603,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2018-04-09 13:59:50,-9.331692393815764,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2018-04-21 13:59:50,-12.146184973360327,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2018-05-03 13:59:51,-10.801594256356779,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2018-05-15 13:59:51,-13.822513490287596,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2018-05-27 13:59:52,-7.518565677618881,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2018-06-08 13:59:53,-11.537648814160764,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2018-06-20 13:59:53,-11.265871872467955,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2018-07-02 13:59:54,-8.20229903789668,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2018-07-14 13:59:55,-8.513423787871195,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2018-07-26 01:59:13,-11.421162674274187,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2018-07-26 13:59:30,-14.616239744204282,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2018-08-07 01:59:14,-10.718729479588514,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2018-08-07 13:59:56,-12.532374289243815,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2018-08-19 01:59:14,-9.347200295213995,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2018-08-19 13:59:57,-12.447294283193415,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2018-08-31 01:59:15,-9.95636868775778,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2018-08-31 13:59:58,-11.795806997647137,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2018-09-12 01:59:15,-11.74660661286439,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2018-09-12 13:59:58,-11.535785335956056,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
2018-09-24 01:59:16,-13.590323785102802,04b28b19-f078-442e-a3a7-7844b4cbf8b2,36.91994,-119.208535
