date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-11.322216297652714,a26c4088-e931-4706-ae10-9ab5bb886319,36.401099,-118.9210745
2015-04-01 01:58:29,-5.619053264421741,a26c4088-e931-4706-ae10-9ab5bb886319,36.401099,-118.9210745
2015-06-12 01:58:39,-12.60161243681742,a26c4088-e931-4706-ae10-9ab5bb886319,36.401099,-118.9210745
2015-07-30 01:58:41,-7.373998126019517,a26c4088-e931-4706-ae10-9ab5bb886319,36.401099,-118.9210745
2015-08-23 01:58:42,-9.743291334896515,a26c4088-e931-4706-ae10-9ab5bb886319,36.401099,-118.9210745
2015-09-16 01:58:43,-10.793189152587646,a26c4088-e931-4706-ae10-9ab5bb886319,36.401099,-118.9210745
2015-10-10 01:58:43,-11.50850530824297,a26c4088-e931-4706-ae10-9ab5bb886319,36.401099,-118.9210745
2015-11-03 01:58:43,-7.590059369237458,a26c4088-e931-4706-ae10-9ab5bb886319,36.401099,-118.9210745
2015-11-27 01:58:37,-13.461792512565044,a26c4088-e931-4706-ae10-9ab5bb886319,36.401099,-118.9210745
2015-12-09 13:59:25,-12.723383690094101,a26c4088-e931-4706-ae10-9ab5bb886319,36.401099,-118.9210745
2015-12-21 01:58:36,-9.594774273017482,a26c4088-e931-4706-ae10-9ab5bb886319,36.401099,-118.9210745
2016-01-14 01:58:35,-10.760964985112428,a26c4088-e931-4706-ae10-9ab5bb886319,36.401099,-118.9210745
2016-01-26 13:59:23,-11.910705066847322,a26c4088-e931-4706-ae10-9ab5bb886319,36.401099,-118.9210745
2016-02-07 01:58:35,-10.714053297411912,a26c4088-e931-4706-ae10-9ab5bb886319,36.401099,-118.9210745
2016-02-19 13:59:23,-12.506155740575483,a26c4088-e931-4706-ae10-9ab5bb886319,36.401099,-118.9210745
2016-03-02 01:58:35,-12.128846536207618,a26c4088-e931-4706-ae10-9ab5bb886319,36.401099,-118.9210745
2016-03-09 01:50:20,-8.695637850089902,a26c4088-e931-4706-ae10-9ab5bb886319,36.401099,-118.9210745
2016-03-14 01:58:43,-11.140426088622412,a26c4088-e931-4706-ae10-9ab5bb886319,36.401099,-118.9210745
2016-03-14 13:59:23,-12.725820808972845,a26c4088-e931-4706-ae10-9ab5bb886319,36.401099,-118.9210745
2016-03-26 01:58:35,-9.218636826414176,a26c4088-e931-4706-ae10-9ab5bb886319,36.401099,-118.9210745
2016-04-07 13:59:24,-11.372863005415423,a26c4088-e931-4706-ae10-9ab5bb886319,36.401099,-118.9210745
2016-04-19 01:58:36,-11.868380757960985,a26c4088-e931-4706-ae10-9ab5bb886319,36.401099,-118.9210745
2016-05-01 13:59:25,-16.737548995698557,a26c4088-e931-4706-ae10-9ab5bb886319,36.401099,-118.9210745
2016-05-13 01:58:40,-12.166222742674629,a26c4088-e931-4706-ae10-9ab5bb886319,36.401099,-118.9210745
2016-05-25 13:59:26,-12.815427770389077,a26c4088-e931-4706-ae10-9ab5bb886319,36.401099,-118.9210745
2016-06-06 01:58:42,-9.302881997624805,a26c4088-e931-4706-ae10-9ab5bb886319,36.401099,-118.9210745
2016-06-30 01:58:43,-10.301690290643188,a26c4088-e931-4706-ae10-9ab5bb886319,36.401099,-118.9210745
2016-07-24 01:58:44,-14.050080327631903,a26c4088-e931-4706-ae10-9ab5bb886319,36.401099,-118.9210745
2016-08-17 01:58:46,-10.632150750532974,a26c4088-e931-4706-ae10-9ab5bb886319,36.401099,-118.9210745
2016-08-29 01:58:51,-11.248754327723269,a26c4088-e931-4706-ae10-9ab5bb886319,36.401099,-118.9210745
