date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-6.1286427568977295,57988757-24f5-4317-b1ba-32c6ad9a8707,38.152231,-119.5948105
2015-04-01 01:58:54,-7.446953730360649,57988757-24f5-4317-b1ba-32c6ad9a8707,38.152231,-119.5948105
2015-06-12 01:59:04,-5.545494477547304,57988757-24f5-4317-b1ba-32c6ad9a8707,38.152231,-119.5948105
2015-07-30 01:59:06,-10.411595281246303,57988757-24f5-4317-b1ba-32c6ad9a8707,38.152231,-119.5948105
2015-08-23 01:59:07,-10.49698244991774,57988757-24f5-4317-b1ba-32c6ad9a8707,38.152231,-119.5948105
2015-10-10 01:59:08,-8.7212854848864,57988757-24f5-4317-b1ba-32c6ad9a8707,38.152231,-119.5948105
2015-11-03 01:59:08,-8.833480963200095,57988757-24f5-4317-b1ba-32c6ad9a8707,38.152231,-119.5948105
2015-11-27 01:59:02,-7.654645040087429,57988757-24f5-4317-b1ba-32c6ad9a8707,38.152231,-119.5948105
2015-12-21 01:59:01,-11.244017450586934,57988757-24f5-4317-b1ba-32c6ad9a8707,38.152231,-119.5948105
2016-01-14 01:59:00,-12.275615322988534,57988757-24f5-4317-b1ba-32c6ad9a8707,38.152231,-119.5948105
2016-02-07 01:59:00,-11.089053886507445,57988757-24f5-4317-b1ba-32c6ad9a8707,38.152231,-119.5948105
2016-03-02 01:59:00,-11.33872937309925,57988757-24f5-4317-b1ba-32c6ad9a8707,38.152231,-119.5948105
2016-03-09 01:51:10,-10.698927821955245,57988757-24f5-4317-b1ba-32c6ad9a8707,38.152231,-119.5948105
2016-03-14 01:59:08,-10.445040660149928,57988757-24f5-4317-b1ba-32c6ad9a8707,38.152231,-119.5948105
2016-03-26 01:59:00,-13.285750246574558,57988757-24f5-4317-b1ba-32c6ad9a8707,38.152231,-119.5948105
2016-04-19 01:59:01,-14.393825854283657,57988757-24f5-4317-b1ba-32c6ad9a8707,38.152231,-119.5948105
2016-04-24 14:07:12,-12.399294978387465,57988757-24f5-4317-b1ba-32c6ad9a8707,38.152231,-119.5948105
2016-05-13 01:59:05,-10.283243649270563,57988757-24f5-4317-b1ba-32c6ad9a8707,38.152231,-119.5948105
2016-06-06 01:59:07,-9.196828856163542,57988757-24f5-4317-b1ba-32c6ad9a8707,38.152231,-119.5948105
2016-06-30 01:59:08,-7.828407934830423,57988757-24f5-4317-b1ba-32c6ad9a8707,38.152231,-119.5948105
2016-07-24 01:59:09,-9.280971227430605,57988757-24f5-4317-b1ba-32c6ad9a8707,38.152231,-119.5948105
2016-08-17 01:59:11,-9.132647945179444,57988757-24f5-4317-b1ba-32c6ad9a8707,38.152231,-119.5948105
2016-08-24 01:51:06,-4.588215536721604,57988757-24f5-4317-b1ba-32c6ad9a8707,38.152231,-119.5948105
2016-08-29 01:59:16,-5.90212347133866,57988757-24f5-4317-b1ba-32c6ad9a8707,38.152231,-119.5948105
2016-09-10 01:59:12,-7.954469766235924,57988757-24f5-4317-b1ba-32c6ad9a8707,38.152231,-119.5948105
2016-09-17 01:50:49,-7.511060501272126,57988757-24f5-4317-b1ba-32c6ad9a8707,38.152231,-119.5948105
2016-10-28 01:59:12,-8.720546624721967,57988757-24f5-4317-b1ba-32c6ad9a8707,38.152231,-119.5948105
2016-12-15 01:59:11,-12.78864766291208,57988757-24f5-4317-b1ba-32c6ad9a8707,38.152231,-119.5948105
2017-01-08 01:59:09,-7.675577915597174,57988757-24f5-4317-b1ba-32c6ad9a8707,38.152231,-119.5948105
2017-01-13 14:07:10,-9.552056967017897,57988757-24f5-4317-b1ba-32c6ad9a8707,38.152231,-119.5948105
2017-01-20 13:59:03,-10.19647173760353,57988757-24f5-4317-b1ba-32c6ad9a8707,38.152231,-119.5948105
