date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-5.262829676695766,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2015-05-27 14:29:24,-8.542153646316725,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2015-06-05 02:10:01,-5.564044413193045,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2015-06-20 14:29:25,-10.456896357958565,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2015-07-14 14:29:26,-9.446293564610446,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2015-07-23 02:10:03,-4.741522235473521,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2015-08-07 14:29:27,-12.875994008912901,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2015-08-16 02:10:04,-7.389584126027985,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2015-08-31 14:29:28,-7.6532925543976145,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2015-09-09 02:10:05,-8.061784415372662,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2015-09-24 14:29:29,-11.81689115018112,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2015-10-03 02:10:06,-5.279102250495994,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2015-10-18 14:29:29,-11.164056617218122,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2015-10-27 02:10:06,-6.281039996131498,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2015-11-11 14:29:23,-9.124004434731287,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2015-12-05 14:29:23,-7.00024674568335,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2015-12-29 14:29:22,-15.656007025862973,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2016-01-22 14:29:21,-8.151216633126309,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2016-02-15 14:29:21,-9.867129877695799,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2016-03-10 14:29:21,-12.890778471794926,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2016-03-14 02:01:38,-5.257742127715156,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2016-03-19 02:10:08,-7.456817400510558,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2016-04-03 14:29:22,-11.847824599515553,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2016-04-12 02:09:59,-10.318950920635961,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2016-04-27 14:29:22,-13.168194439781798,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2016-05-21 14:29:26,-9.376257578748605,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2016-05-30 02:10:04,-6.665667796268969,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2016-06-14 14:29:28,-11.646758774528209,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2016-07-08 14:29:29,-6.6561314478116715,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2016-07-17 02:10:07,-5.878826985258144,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2016-08-01 14:29:31,-11.926623437360798,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2016-08-10 02:10:08,-12.509973449743374,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2016-08-22 02:09:59,-10.453365989024611,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2016-08-25 14:29:32,-12.091213148649489,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2016-08-29 02:01:46,-5.405921614138025,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2016-09-03 02:10:09,-7.062173070845034,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2016-09-13 14:21:20,-14.357223210866257,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2016-09-18 14:29:23,-6.213590257116085,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2016-09-27 02:10:10,-7.938114949521827,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2016-10-07 14:21:10,-11.75731586601765,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2016-10-12 14:29:33,-9.226256908560995,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2016-10-21 02:10:10,-6.996788484791479,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2016-10-31 14:21:10,-7.7087987489794685,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2016-11-05 14:29:33,-9.390196926752095,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2016-11-14 02:10:10,-8.895863828900207,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
