date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-6.2856660787472425,5515662d-0583-4bc9-93bc-ac35148acb14,37.5777975,-107.746032
2016-03-08 01:09:31,-6.682282166842586,5515662d-0583-4bc9-93bc-ac35148acb14,37.5777975,-107.746032
2016-08-23 01:09:42,-8.782024782586932,5515662d-0583-4bc9-93bc-ac35148acb14,37.5777975,-107.746032
2017-02-07 01:09:30,-9.181664220012246,5515662d-0583-4bc9-93bc-ac35148acb14,37.5777975,-107.746032
2017-02-19 13:09:51,-13.072624397609667,5515662d-0583-4bc9-93bc-ac35148acb14,37.5777975,-107.746032
2017-02-24 13:18:17,-11.85220935325544,5515662d-0583-4bc9-93bc-ac35148acb14,37.5777975,-107.746032
2017-03-03 13:09:51,-10.589175868998053,5515662d-0583-4bc9-93bc-ac35148acb14,37.5777975,-107.746032
2017-03-08 13:18:17,-11.785290491894367,5515662d-0583-4bc9-93bc-ac35148acb14,37.5777975,-107.746032
2017-03-15 13:09:51,-7.887226861474341,5515662d-0583-4bc9-93bc-ac35148acb14,37.5777975,-107.746032
2017-03-20 13:18:17,-10.715627617150487,5515662d-0583-4bc9-93bc-ac35148acb14,37.5777975,-107.746032
2017-03-27 13:09:52,-10.103222895566104,5515662d-0583-4bc9-93bc-ac35148acb14,37.5777975,-107.746032
2017-04-01 13:18:17,-12.937013650329263,5515662d-0583-4bc9-93bc-ac35148acb14,37.5777975,-107.746032
2017-04-08 13:09:52,-14.066419136878352,5515662d-0583-4bc9-93bc-ac35148acb14,37.5777975,-107.746032
2017-04-13 13:18:18,-10.87123698056675,5515662d-0583-4bc9-93bc-ac35148acb14,37.5777975,-107.746032
2017-04-20 13:09:53,-11.998047128787675,5515662d-0583-4bc9-93bc-ac35148acb14,37.5777975,-107.746032
2017-04-25 13:18:18,-12.260613631591408,5515662d-0583-4bc9-93bc-ac35148acb14,37.5777975,-107.746032
2017-05-02 13:09:53,-10.584722043295455,5515662d-0583-4bc9-93bc-ac35148acb14,37.5777975,-107.746032
2017-05-07 13:18:19,-11.478906498382111,5515662d-0583-4bc9-93bc-ac35148acb14,37.5777975,-107.746032
2017-05-14 13:09:54,-11.735825740610455,5515662d-0583-4bc9-93bc-ac35148acb14,37.5777975,-107.746032
2017-05-19 13:18:20,-12.19311116211626,5515662d-0583-4bc9-93bc-ac35148acb14,37.5777975,-107.746032
2017-05-26 13:09:54,-14.933861723377307,5515662d-0583-4bc9-93bc-ac35148acb14,37.5777975,-107.746032
2017-05-31 13:18:20,-9.548119034108572,5515662d-0583-4bc9-93bc-ac35148acb14,37.5777975,-107.746032
