date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-8.410333119772659,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-06-05 02:10:01,-6.7162328388933625,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-07-23 02:10:03,-5.797364660031425,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-08-16 02:10:04,-11.777949420733584,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-09-09 02:10:05,-12.128178160517045,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-10-03 02:10:06,-7.817795800016767,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-10-27 02:10:06,-7.226392229770308,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-11-11 14:29:23,-10.257222069461102,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-12-05 14:29:23,-8.32403556652446,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-12-29 14:29:22,-13.034099505087537,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-01-22 14:29:21,-11.769615365749416,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-02-15 14:29:21,-9.834176780006352,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-03-10 14:29:21,-11.267147148040467,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-03-14 02:02:03,-6.686440112371528,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-03-19 02:10:08,-9.219257176659884,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-04-03 14:29:22,-13.960286688253518,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-04-12 02:09:59,-9.31006649162645,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-04-27 14:29:22,-8.471311902861219,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-05-21 14:29:26,-8.856308988558549,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-05-30 02:10:04,-11.434463272229774,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-06-14 14:29:28,-6.526536459998721,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-07-08 14:29:29,-12.000782201641469,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-07-17 02:10:07,-12.612740625957086,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-08-01 14:29:31,-11.391538671738815,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-08-10 02:10:08,-9.499319395946863,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-08-22 02:10:24,-11.434954485472595,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-08-25 14:29:32,-13.617737116120958,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-08-29 02:02:11,-7.5753881019866345,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-09-03 02:10:09,-11.244151380254262,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-09-13 14:21:20,-11.52500337480596,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-09-18 14:29:23,-9.207354414223762,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-09-27 02:10:10,-8.026990743196174,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-10-07 14:21:10,-12.228229478477779,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-10-12 14:29:33,-10.479687213664112,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-10-21 02:10:10,-14.392627436203801,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-10-31 14:21:10,-9.809567777921055,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-11-05 14:29:33,-7.135116599062775,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-11-14 02:10:10,-8.50572510502218,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-11-24 14:21:09,-9.985331535656922,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-11-29 14:29:32,-10.62921070188105,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-12-08 02:10:09,-11.235159006606182,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-12-18 14:21:09,-11.55961245441212,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-12-23 14:29:31,-13.239464891490824,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2017-01-01 02:10:07,-12.923657880065731,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2017-01-11 14:21:07,-12.171013426982022,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2017-01-16 14:29:29,-8.546194154978776,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2017-01-25 02:10:06,-11.474288680773952,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2017-02-04 14:21:06,-8.418103588200127,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2017-02-09 14:29:29,-9.60890153898683,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2021-07-18 14:29:35,-11.14189315993576,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2021-07-25 14:21:32,-9.281614554350638,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2021-07-30 14:29:36,-9.959468122861917,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2021-08-06 14:21:33,-11.536905901403543,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2014-10-23 14:29:00,-8.327526690171336,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2014-11-16 14:29:00,-13.286547064770826,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-01-07 02:01:43,-7.239130979395396,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-01-31 02:01:46,-8.831794003155329,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-02-24 02:01:40,-9.150209174459338,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-03-20 02:01:51,-10.71017962838013,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-03-28 14:28:58,-9.902749059462296,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-04-21 14:28:58,-9.7870816885251,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-05-07 02:01:40,-5.53942126000792,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-05-15 14:29:00,-7.839812213379602,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-05-24 02:10:10,-9.078944445965805,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-05-31 02:01:42,-7.068130105573993,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-06-03 14:20:50,-7.219183728304422,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-06-08 14:29:02,-7.62195760266334,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-06-17 02:10:12,-7.805988528356791,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-06-24 02:02:00,-5.989618528629421,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-06-27 14:20:51,-9.881360172707613,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-07-02 14:29:02,-6.978149178881433,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-07-11 02:10:12,-10.482024669467345,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-07-18 02:02:00,-7.587905046901121,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-07-21 14:20:52,-12.643666268897304,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-07-26 14:29:04,-9.900212829852098,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-08-11 02:02:01,-5.905954948065018,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-08-14 14:20:53,-10.277446759367585,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-08-19 14:29:05,-6.465320882747802,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-09-04 02:02:02,-6.945584724209132,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-09-07 14:20:54,-9.73161546788717,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-09-12 14:29:06,-9.383658646238512,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-10-06 14:29:06,-11.191606216324324,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-10-25 14:20:55,-9.675762705039041,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-11-15 02:01:57,-7.361294531773366,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-11-15 02:01:57,-7.361294531773366,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-11-18 14:21:14,-11.999093955916555,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-11-23 14:29:25,-10.196050941518314,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-12-12 14:21:13,-12.842940956297404,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2015-12-17 14:29:24,-9.231872239995399,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-01-05 14:21:12,-12.153636312439778,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-01-10 14:29:24,-11.724331276069877,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-01-19 02:10:08,-8.420876183522322,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-01-26 02:01:55,-8.473187444040942,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-01-29 14:21:11,-11.781533793283486,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-01-29 14:21:11,-12.106899742961438,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-02-03 14:29:23,-10.608904423019371,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-02-03 14:29:23,-10.813460919419025,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-02-12 02:10:07,-6.966386986805174,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-02-19 02:01:55,-8.120064896964937,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-02-22 14:21:11,-8.982292427586593,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-02-27 14:29:23,-12.42564848350159,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-03-17 14:21:11,-11.36239875868451,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-03-22 14:29:23,-9.099164672412163,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-04-07 02:01:56,-8.147958134589722,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-04-10 14:21:12,-7.953151007046596,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-04-15 14:29:24,-10.19759247956302,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-04-24 02:10:09,-5.34018555702528,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-05-01 02:01:57,-12.321589779298671,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-05-04 14:21:13,-8.898239324948374,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-05-09 14:29:25,-11.008016872978391,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-05-18 02:10:10,-9.50172500421148,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-05-25 02:02:01,-8.246241536279378,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-05-28 14:21:17,-7.067492296201683,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
2016-06-02 14:29:27,-7.87318613009219,7121992c-f17a-4869-8786-b1fb07cf6691,48.0786735,-123.5294315
