date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-8.879885628103422,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2015-06-12 01:58:39,-10.677055526370241,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2015-07-30 01:58:41,-10.957934281831003,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2015-08-23 01:58:42,-9.332142304789228,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2015-10-10 01:58:43,-10.34988183571442,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2015-11-03 01:58:43,-6.539763746743858,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2015-11-27 01:59:02,-8.551509466420086,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2015-12-09 13:59:25,-16.511735352667095,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2015-12-21 01:59:01,-10.980955584355115,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2016-01-14 01:59:00,-7.866499905055985,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2016-01-26 13:59:23,-10.885585654539758,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2016-02-07 01:59:00,-8.211624677638387,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2016-02-19 13:59:23,-11.600061704877147,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2016-03-02 01:59:00,-11.946009910802507,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2016-03-14 01:58:43,-6.303251630424463,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2016-03-14 13:59:23,-9.745201770433917,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2016-03-26 01:59:00,-10.152767670999571,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2016-04-07 13:59:24,-9.215648661567883,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2016-04-19 01:59:01,-9.132027898940349,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2016-05-01 13:59:25,-12.4707498507885,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2016-05-13 01:59:05,-11.223972222596135,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2016-05-25 13:59:26,-13.359423948930885,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2016-06-06 01:59:07,-10.779870611932814,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2016-06-30 01:59:08,-12.334772021497027,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2016-07-24 01:59:09,-15.725201969401967,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2016-08-17 01:59:11,-11.640460368523833,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2016-08-29 01:58:51,-13.437147349006448,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2016-09-10 01:59:12,-9.927601213010979,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2016-09-22 13:59:32,-12.911409692188478,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2016-10-04 01:58:47,-13.563345909055363,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2016-10-16 13:59:32,-12.243530178186372,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2016-10-28 01:59:12,-10.895405112540455,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2016-11-09 13:59:32,-13.931668835548228,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2016-12-03 13:59:32,-14.614649994708737,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2016-12-15 01:59:11,-10.989687439736532,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2016-12-27 13:59:31,-10.4273182910844,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2017-01-08 01:59:09,-8.021763750413548,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2017-01-20 13:59:28,-12.682598018407461,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2017-02-01 01:59:09,-12.076514021301048,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2017-02-13 01:58:46,-10.660049841959086,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2017-02-13 13:59:29,-11.508225963291494,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2017-02-25 13:59:17,-11.448467730324722,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2017-03-09 13:59:17,-9.598240422505663,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2017-03-21 13:59:17,-8.490239880558235,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2017-04-02 13:59:18,-11.53347148944812,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2017-04-14 13:59:18,-11.818535075611184,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2017-04-26 13:59:19,-14.09695785875632,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2017-05-08 13:59:20,-14.555025977101302,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2017-05-20 13:59:20,-13.112799533513309,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2017-06-01 13:59:21,-13.343896091640058,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2017-06-13 13:59:22,-14.966033156432125,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2017-06-25 13:59:22,-9.052617790336328,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2017-07-07 13:59:23,-12.336457390902812,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2017-07-19 13:59:24,-11.485340976064206,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2017-07-31 13:59:24,-8.688329128387679,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2017-08-12 13:59:25,-15.503280214242668,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2017-08-24 13:59:26,-14.02229648938994,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2017-09-05 13:59:26,-9.640949266567686,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2017-09-17 13:59:27,-11.686596442790174,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2017-09-29 13:59:27,-12.557707397464588,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2017-10-11 13:59:27,-13.495945426457451,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2017-10-23 13:59:27,-15.293982089374886,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2017-11-04 13:59:27,-11.29681288565232,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2017-11-16 13:59:27,-13.038829169465224,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2017-11-28 13:59:27,-12.86735864019943,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2017-12-10 13:59:26,-17.526754705086223,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2017-12-22 13:59:25,-11.624460692816482,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2018-01-03 13:59:25,-13.060820768431821,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2018-01-15 13:59:25,-11.915281924817693,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2018-01-27 13:59:24,-14.336722329254197,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2018-02-08 13:59:24,-13.0048746708876,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2018-02-20 13:59:24,-15.185968492227458,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2018-03-04 13:59:24,-9.596544375432646,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2018-03-16 13:59:24,-14.36328599387526,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2018-03-28 13:59:24,-9.464204844194473,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2018-04-09 13:59:25,-14.788595574483466,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
2018-04-21 13:59:25,-10.116787296457769,07256f4d-08c9-4a74-a25f-2cb1d2e7a5cb,37.127928,-119.5858275
