date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-6.970148054813428,8d9644cb-23b8-4ab7-9558-baae5fd4160c,37.6205015,-119.8643055
2015-06-12 01:59:04,-7.7993415118164435,8d9644cb-23b8-4ab7-9558-baae5fd4160c,37.6205015,-119.8643055
2015-07-30 01:59:06,-11.216607131014559,8d9644cb-23b8-4ab7-9558-baae5fd4160c,37.6205015,-119.8643055
2015-08-23 01:59:07,-9.618039387526935,8d9644cb-23b8-4ab7-9558-baae5fd4160c,37.6205015,-119.8643055
2015-10-10 01:59:08,-10.285799266494227,8d9644cb-23b8-4ab7-9558-baae5fd4160c,37.6205015,-119.8643055
2015-11-03 01:59:08,-7.30105673301884,8d9644cb-23b8-4ab7-9558-baae5fd4160c,37.6205015,-119.8643055
2015-11-27 01:59:02,-12.209213338230231,8d9644cb-23b8-4ab7-9558-baae5fd4160c,37.6205015,-119.8643055
2015-12-02 14:07:35,-7.949099425495051,8d9644cb-23b8-4ab7-9558-baae5fd4160c,37.6205015,-119.8643055
2015-12-09 13:59:25,-6.934799065694759,8d9644cb-23b8-4ab7-9558-baae5fd4160c,37.6205015,-119.8643055
2015-12-21 01:59:01,-10.702668605130144,8d9644cb-23b8-4ab7-9558-baae5fd4160c,37.6205015,-119.8643055
2015-12-26 14:07:34,-7.118165834693899,8d9644cb-23b8-4ab7-9558-baae5fd4160c,37.6205015,-119.8643055
2016-01-14 01:59:00,-9.361751845374018,8d9644cb-23b8-4ab7-9558-baae5fd4160c,37.6205015,-119.8643055
2016-01-19 14:07:33,-8.959900926524337,8d9644cb-23b8-4ab7-9558-baae5fd4160c,37.6205015,-119.8643055
2016-01-26 13:59:23,-5.82560329761526,8d9644cb-23b8-4ab7-9558-baae5fd4160c,37.6205015,-119.8643055
2016-02-07 01:59:00,-9.392774763888315,8d9644cb-23b8-4ab7-9558-baae5fd4160c,37.6205015,-119.8643055
2016-02-12 14:07:33,-7.77872573820015,8d9644cb-23b8-4ab7-9558-baae5fd4160c,37.6205015,-119.8643055
