date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-3.2363898072248904,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2016-03-08 01:09:31,-6.313902077761932,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2016-08-23 01:09:42,-6.0084680713228575,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2017-02-07 01:09:55,-5.350173879215351,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2017-02-24 13:18:17,-15.037196480714053,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2017-03-08 13:18:17,-11.733217770325549,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2017-03-20 13:18:17,-11.861767179268156,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2017-04-01 13:18:17,-15.350553305680625,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2017-04-13 13:18:18,-15.431858347204116,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2017-04-25 13:18:18,-8.360518516882228,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2017-05-07 13:18:19,-6.574577330570301,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2017-05-19 13:18:20,-9.403122407906094,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2017-05-31 13:18:20,-8.547518667586534,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2017-06-12 13:18:21,-7.446970986430785,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2017-06-24 13:18:22,-6.2774702333132195,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2017-07-06 13:18:22,-7.154805340870777,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2017-07-18 13:18:23,-7.665977659252309,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2017-07-30 13:18:24,-7.582066740030985,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2017-08-11 13:18:25,-7.672879994266126,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2017-08-23 13:18:25,-6.896780374903495,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2017-09-04 13:18:26,-8.495444289168645,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2017-09-16 13:18:26,-6.684537959454302,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2017-09-28 13:18:26,-5.204774231128089,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2017-10-10 13:18:27,-6.439054457401667,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2017-10-22 13:18:27,-7.562647438844392,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2017-11-03 13:18:27,-7.907285723278586,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2017-11-15 13:18:26,-8.310377991904014,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2017-11-27 13:18:26,-7.2922377746599505,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2017-12-09 13:18:26,-6.683862718456307,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2017-12-21 13:18:25,-7.613620828997723,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2018-01-02 13:18:25,-6.284871832671001,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2018-01-14 13:18:24,-7.9469038644703085,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2018-01-26 13:18:24,-10.109219964810492,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2018-02-07 13:18:24,-7.824152910487374,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2018-02-19 13:18:23,-8.162948011706614,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2018-03-03 13:18:23,-8.123176923698121,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2018-03-15 13:18:24,-9.955668801052964,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2018-03-27 13:18:24,-6.9645763576747335,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2018-04-08 13:18:24,-7.213627025629662,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2018-04-20 13:18:25,-6.34280847987781,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2018-05-02 13:18:25,-7.592976697433185,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2018-05-14 13:18:26,-7.961525748292606,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2018-05-26 13:18:26,-8.070856426062267,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2018-06-07 13:18:27,-8.163775611584429,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2018-06-19 13:18:28,-10.31826112648767,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2018-07-01 13:18:29,-9.151306584354327,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2018-07-13 13:18:29,-8.041017757730993,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2018-07-25 13:18:30,-6.7534417758927265,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2018-08-06 13:18:31,-6.500748807227221,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2018-08-18 13:18:31,-6.889954931293495,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2018-08-30 13:18:32,-7.271311462209772,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2018-09-11 13:18:33,-6.862356440522387,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
2018-09-23 13:18:33,-8.893206740997128,394d58fd-0265-48c4-a554-37325c0b65dc,37.812366499999996,-108.2490885
