date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,7.249783991418852,6b47bf26-bb9b-4b53-8902-7e6712fb53f8,37.6631815,-119.2624335
2015-04-01 01:58:54,5.311474014233465,6b47bf26-bb9b-4b53-8902-7e6712fb53f8,37.6631815,-119.2624335
2015-06-12 01:59:04,4.213775790358298,6b47bf26-bb9b-4b53-8902-7e6712fb53f8,37.6631815,-119.2624335
2015-07-30 01:59:06,2.1160275834700006,6b47bf26-bb9b-4b53-8902-7e6712fb53f8,37.6631815,-119.2624335
2015-08-23 01:59:07,4.0728044962993994,6b47bf26-bb9b-4b53-8902-7e6712fb53f8,37.6631815,-119.2624335
2015-10-10 01:59:08,0.9888721089103094,6b47bf26-bb9b-4b53-8902-7e6712fb53f8,37.6631815,-119.2624335
2015-11-03 01:59:08,3.8561975028478432,6b47bf26-bb9b-4b53-8902-7e6712fb53f8,37.6631815,-119.2624335
2015-11-27 01:59:02,3.9927811843859344,6b47bf26-bb9b-4b53-8902-7e6712fb53f8,37.6631815,-119.2624335
2015-12-09 13:59:25,-15.184175750509798,6b47bf26-bb9b-4b53-8902-7e6712fb53f8,37.6631815,-119.2624335
2015-12-21 01:59:01,0.8579358763756693,6b47bf26-bb9b-4b53-8902-7e6712fb53f8,37.6631815,-119.2624335
2016-01-14 01:59:00,-4.049712979988543,6b47bf26-bb9b-4b53-8902-7e6712fb53f8,37.6631815,-119.2624335
2016-01-26 13:59:23,-21.5514972515775,6b47bf26-bb9b-4b53-8902-7e6712fb53f8,37.6631815,-119.2624335
2016-02-07 01:59:00,-3.3277974580216285,6b47bf26-bb9b-4b53-8902-7e6712fb53f8,37.6631815,-119.2624335
2016-02-19 13:59:23,-22.460494472664717,6b47bf26-bb9b-4b53-8902-7e6712fb53f8,37.6631815,-119.2624335
2016-03-02 01:59:00,-1.1840716164254637,6b47bf26-bb9b-4b53-8902-7e6712fb53f8,37.6631815,-119.2624335
2016-03-09 01:50:45,4.089299606925563,6b47bf26-bb9b-4b53-8902-7e6712fb53f8,37.6631815,-119.2624335
2016-03-14 01:59:08,-0.48955957659759564,6b47bf26-bb9b-4b53-8902-7e6712fb53f8,37.6631815,-119.2624335
