date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-13.240265202782766,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2016-03-08 01:09:31,-13.8342934547324,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2016-08-23 01:09:42,-11.173632070398895,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-02-07 01:09:55,-13.657310069232027,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-02-19 13:09:51,-3.157536212296192,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-02-24 13:18:17,0.3079005507206911,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-03-03 13:09:51,-2.4853820998482514,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-03-08 13:18:17,-0.6157931151481143,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-03-15 13:09:51,-8.757856647654044,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-03-20 13:18:17,-3.4406765116508966,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-03-27 13:09:52,-5.869992712076545,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-04-01 13:18:17,-3.321263340303779,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-04-08 13:09:52,-9.344897847078464,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-04-13 13:18:18,-0.9800848865446857,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-04-20 13:09:53,-9.295122271477165,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-04-25 13:18:18,-2.0463033952872816,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-05-02 13:09:53,-6.867240034698657,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-05-07 13:18:19,-2.706075495797103,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-05-14 13:09:54,-4.91710156478022,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-05-19 13:18:20,-2.337136820730114,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-05-26 13:09:54,-6.137612047925492,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-05-31 13:18:20,-1.0547145949381074,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-06-07 13:09:55,-4.819968568356332,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-06-12 13:18:21,-2.638571935010518,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-06-19 13:09:56,-6.267667597761651,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-06-24 13:18:22,-2.3778539890105947,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-07-01 13:09:57,-2.6580737933884757,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-07-06 13:18:22,-3.3392608609418106,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-07-13 13:09:57,-3.107194958835939,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-07-18 13:18:23,-3.581200659072763,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-07-25 13:09:58,-3.9833303435203735,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-07-30 13:18:24,1.2459365607715636,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-08-06 13:09:59,-4.095885655287806,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-08-11 13:18:25,-2.148721547588144,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-08-18 13:09:59,-4.317069094755387,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-08-23 13:18:25,0.6790193661520733,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-08-30 13:10:00,-5.88543790484168,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-09-04 13:18:26,-1.0973341935602745,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-09-11 13:10:00,-5.229925980626355,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-09-16 13:18:26,-3.972612527223296,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-09-23 13:10:01,-4.3436727016313315,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-09-28 13:18:26,-3.3481077424534296,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-10-05 13:10:01,-4.80271533613104,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-10-10 13:18:27,-3.5321905199605674,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-10-17 13:10:01,-6.2706986911362605,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-10-22 13:18:27,-5.263193208022337,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-10-29 13:10:01,-5.571978350139142,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-11-03 13:18:27,-3.7041440079919496,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-11-10 13:10:01,-7.108455891768295,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-11-15 13:18:26,-6.348630788966067,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-11-22 13:10:01,-8.365405141797158,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-11-27 13:18:26,-2.195203022093915,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-12-04 13:10:00,-10.196237129447379,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-12-09 13:18:26,-2.165296019910065,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
2017-12-16 13:10:00,-5.6301272176479955,4129528a-1746-4f4e-af2b-5222e8ec0da5,37.7697725,-107.4136555
