date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-4.184082624663533,a2c5ac78-7ab4-448b-b617-15bbd4709af5,37.106438,-119.4600635
2015-04-01 01:58:54,-3.27784350447158,a2c5ac78-7ab4-448b-b617-15bbd4709af5,37.106438,-119.4600635
2015-06-12 01:58:39,-6.400799940661552,a2c5ac78-7ab4-448b-b617-15bbd4709af5,37.106438,-119.4600635
2015-07-30 01:58:41,-2.8996220787334632,a2c5ac78-7ab4-448b-b617-15bbd4709af5,37.106438,-119.4600635
2015-08-23 01:58:42,-4.759542925169701,a2c5ac78-7ab4-448b-b617-15bbd4709af5,37.106438,-119.4600635
2015-10-10 01:58:43,-3.173685455627393,a2c5ac78-7ab4-448b-b617-15bbd4709af5,37.106438,-119.4600635
2015-11-03 01:58:43,-3.700466509511667,a2c5ac78-7ab4-448b-b617-15bbd4709af5,37.106438,-119.4600635
2015-11-27 01:59:02,-4.422444409811227,a2c5ac78-7ab4-448b-b617-15bbd4709af5,37.106438,-119.4600635
2015-12-09 13:59:25,-10.527755454637141,a2c5ac78-7ab4-448b-b617-15bbd4709af5,37.106438,-119.4600635
2015-12-21 01:59:01,-3.3545602072500387,a2c5ac78-7ab4-448b-b617-15bbd4709af5,37.106438,-119.4600635
2016-01-14 01:59:00,-6.038319234480794,a2c5ac78-7ab4-448b-b617-15bbd4709af5,37.106438,-119.4600635
2016-01-26 13:59:23,-9.628957817455943,a2c5ac78-7ab4-448b-b617-15bbd4709af5,37.106438,-119.4600635
2016-02-07 01:59:00,-5.894380122706955,a2c5ac78-7ab4-448b-b617-15bbd4709af5,37.106438,-119.4600635
2016-02-19 13:59:23,-13.694904422394883,a2c5ac78-7ab4-448b-b617-15bbd4709af5,37.106438,-119.4600635
2016-03-02 01:59:00,-2.25977956565459,a2c5ac78-7ab4-448b-b617-15bbd4709af5,37.106438,-119.4600635
2016-03-09 01:50:45,-2.5005436217088466,a2c5ac78-7ab4-448b-b617-15bbd4709af5,37.106438,-119.4600635
