date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-10.748564420032816,aadc940b-1a2b-4be5-b889-4cbeb1dbc3b0,38.0815555,-119.8014235
2015-06-12 01:59:04,-11.77129111477661,aadc940b-1a2b-4be5-b889-4cbeb1dbc3b0,38.0815555,-119.8014235
2015-07-30 01:59:06,-10.560013438509635,aadc940b-1a2b-4be5-b889-4cbeb1dbc3b0,38.0815555,-119.8014235
2015-08-23 01:59:07,-11.2764462189486,aadc940b-1a2b-4be5-b889-4cbeb1dbc3b0,38.0815555,-119.8014235
2015-10-10 01:59:08,-12.899583596121012,aadc940b-1a2b-4be5-b889-4cbeb1dbc3b0,38.0815555,-119.8014235
2015-11-03 01:59:08,-12.659810939168779,aadc940b-1a2b-4be5-b889-4cbeb1dbc3b0,38.0815555,-119.8014235
2015-11-27 01:59:02,-14.976750775502799,aadc940b-1a2b-4be5-b889-4cbeb1dbc3b0,38.0815555,-119.8014235
2015-12-21 01:59:01,-10.559330282983293,aadc940b-1a2b-4be5-b889-4cbeb1dbc3b0,38.0815555,-119.8014235
2016-01-14 01:59:00,-8.645484868580132,aadc940b-1a2b-4be5-b889-4cbeb1dbc3b0,38.0815555,-119.8014235
2016-02-07 01:59:00,-16.02128102651359,aadc940b-1a2b-4be5-b889-4cbeb1dbc3b0,38.0815555,-119.8014235
2016-03-02 01:59:00,-13.177135234763064,aadc940b-1a2b-4be5-b889-4cbeb1dbc3b0,38.0815555,-119.8014235
2016-03-14 01:59:08,-15.656753863510794,aadc940b-1a2b-4be5-b889-4cbeb1dbc3b0,38.0815555,-119.8014235
2016-03-26 01:59:00,-15.065012127211032,aadc940b-1a2b-4be5-b889-4cbeb1dbc3b0,38.0815555,-119.8014235
2016-04-19 01:59:01,-14.899671074655688,aadc940b-1a2b-4be5-b889-4cbeb1dbc3b0,38.0815555,-119.8014235
2016-04-24 14:07:12,-17.90081294516649,aadc940b-1a2b-4be5-b889-4cbeb1dbc3b0,38.0815555,-119.8014235
2016-05-13 01:59:05,-15.18587251437792,aadc940b-1a2b-4be5-b889-4cbeb1dbc3b0,38.0815555,-119.8014235
2016-06-06 01:59:07,-11.24200260022846,aadc940b-1a2b-4be5-b889-4cbeb1dbc3b0,38.0815555,-119.8014235
2016-06-30 01:59:08,-10.830721873743578,aadc940b-1a2b-4be5-b889-4cbeb1dbc3b0,38.0815555,-119.8014235
2016-07-24 01:59:09,-12.071287787081847,aadc940b-1a2b-4be5-b889-4cbeb1dbc3b0,38.0815555,-119.8014235
2016-08-17 01:59:11,-13.833086372988863,aadc940b-1a2b-4be5-b889-4cbeb1dbc3b0,38.0815555,-119.8014235
2016-08-29 01:59:16,-11.928718048600206,aadc940b-1a2b-4be5-b889-4cbeb1dbc3b0,38.0815555,-119.8014235
2016-09-10 01:59:12,-11.79047372544018,aadc940b-1a2b-4be5-b889-4cbeb1dbc3b0,38.0815555,-119.8014235
2016-10-28 01:59:12,-11.935147391813574,aadc940b-1a2b-4be5-b889-4cbeb1dbc3b0,38.0815555,-119.8014235
2016-12-15 01:59:11,-12.663035945512142,aadc940b-1a2b-4be5-b889-4cbeb1dbc3b0,38.0815555,-119.8014235
2017-01-08 01:59:09,-15.32639062930967,aadc940b-1a2b-4be5-b889-4cbeb1dbc3b0,38.0815555,-119.8014235
2017-01-13 14:07:35,-12.559453880015646,aadc940b-1a2b-4be5-b889-4cbeb1dbc3b0,38.0815555,-119.8014235
2017-01-20 13:59:03,-15.852127928493928,aadc940b-1a2b-4be5-b889-4cbeb1dbc3b0,38.0815555,-119.8014235
2017-02-01 01:59:09,-15.236101367856207,aadc940b-1a2b-4be5-b889-4cbeb1dbc3b0,38.0815555,-119.8014235
2017-02-13 01:59:11,-20.20797044581053,aadc940b-1a2b-4be5-b889-4cbeb1dbc3b0,38.0815555,-119.8014235
2017-02-18 14:07:19,-19.00141986784763,aadc940b-1a2b-4be5-b889-4cbeb1dbc3b0,38.0815555,-119.8014235
2017-02-25 13:59:17,-19.771658343116776,aadc940b-1a2b-4be5-b889-4cbeb1dbc3b0,38.0815555,-119.8014235
2017-03-02 14:07:18,-21.37340326502439,aadc940b-1a2b-4be5-b889-4cbeb1dbc3b0,38.0815555,-119.8014235
2017-03-09 13:59:17,-16.343757780426273,aadc940b-1a2b-4be5-b889-4cbeb1dbc3b0,38.0815555,-119.8014235
2017-03-14 14:07:19,-14.257873785339317,aadc940b-1a2b-4be5-b889-4cbeb1dbc3b0,38.0815555,-119.8014235
