date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-6.952504966050601,57d4cc1a-7996-48f9-97d5-68e554b1b438,37.5849165,-119.6666755
2015-06-12 01:59:04,-7.249172192978831,57d4cc1a-7996-48f9-97d5-68e554b1b438,37.5849165,-119.6666755
2015-07-30 01:59:06,-3.8094810482898653,57d4cc1a-7996-48f9-97d5-68e554b1b438,37.5849165,-119.6666755
2015-08-23 01:59:07,-8.532102049695434,57d4cc1a-7996-48f9-97d5-68e554b1b438,37.5849165,-119.6666755
2015-10-10 01:59:08,-5.491925372003204,57d4cc1a-7996-48f9-97d5-68e554b1b438,37.5849165,-119.6666755
2015-11-03 01:59:08,-3.427847589700833,57d4cc1a-7996-48f9-97d5-68e554b1b438,37.5849165,-119.6666755
2015-11-27 01:59:02,-5.7825642156826005,57d4cc1a-7996-48f9-97d5-68e554b1b438,37.5849165,-119.6666755
2015-12-09 13:59:25,-11.104555766608428,57d4cc1a-7996-48f9-97d5-68e554b1b438,37.5849165,-119.6666755
2015-12-21 01:59:01,-6.300969985170676,57d4cc1a-7996-48f9-97d5-68e554b1b438,37.5849165,-119.6666755
2016-01-14 01:59:00,-7.7369118225294455,57d4cc1a-7996-48f9-97d5-68e554b1b438,37.5849165,-119.6666755
2016-01-26 13:59:23,-10.50174868753016,57d4cc1a-7996-48f9-97d5-68e554b1b438,37.5849165,-119.6666755
2016-02-07 01:59:00,-10.339528257037562,57d4cc1a-7996-48f9-97d5-68e554b1b438,37.5849165,-119.6666755
2016-02-19 13:59:23,-9.998198773167239,57d4cc1a-7996-48f9-97d5-68e554b1b438,37.5849165,-119.6666755
2016-03-02 01:59:00,-6.4782701378201955,57d4cc1a-7996-48f9-97d5-68e554b1b438,37.5849165,-119.6666755
2016-03-14 01:59:08,-4.998137326520404,57d4cc1a-7996-48f9-97d5-68e554b1b438,37.5849165,-119.6666755
2016-03-14 13:59:23,-11.886180719836172,57d4cc1a-7996-48f9-97d5-68e554b1b438,37.5849165,-119.6666755
2016-03-26 01:59:00,-10.467798051516763,57d4cc1a-7996-48f9-97d5-68e554b1b438,37.5849165,-119.6666755
2016-04-07 13:59:24,-11.19139591041131,57d4cc1a-7996-48f9-97d5-68e554b1b438,37.5849165,-119.6666755
2016-04-19 01:59:01,-13.626867734406824,57d4cc1a-7996-48f9-97d5-68e554b1b438,37.5849165,-119.6666755
2016-05-01 13:59:25,-8.77781458899501,57d4cc1a-7996-48f9-97d5-68e554b1b438,37.5849165,-119.6666755
2016-05-13 01:59:05,-5.870680367339787,57d4cc1a-7996-48f9-97d5-68e554b1b438,37.5849165,-119.6666755
2016-05-25 13:59:26,-11.963860858588253,57d4cc1a-7996-48f9-97d5-68e554b1b438,37.5849165,-119.6666755
2016-06-06 01:59:07,-9.277775475528943,57d4cc1a-7996-48f9-97d5-68e554b1b438,37.5849165,-119.6666755
2016-06-30 01:59:08,-8.429647425317203,57d4cc1a-7996-48f9-97d5-68e554b1b438,37.5849165,-119.6666755
2016-07-24 01:59:09,-6.924735771604401,57d4cc1a-7996-48f9-97d5-68e554b1b438,37.5849165,-119.6666755
2016-08-17 01:59:11,-8.069968278885272,57d4cc1a-7996-48f9-97d5-68e554b1b438,37.5849165,-119.6666755
2016-08-29 01:59:16,-6.460101045262211,57d4cc1a-7996-48f9-97d5-68e554b1b438,37.5849165,-119.6666755
2016-09-10 01:59:12,-9.438456949455,57d4cc1a-7996-48f9-97d5-68e554b1b438,37.5849165,-119.6666755
2016-09-22 13:59:32,-10.159615006816962,57d4cc1a-7996-48f9-97d5-68e554b1b438,37.5849165,-119.6666755
2016-10-04 01:58:47,-9.989330261319727,57d4cc1a-7996-48f9-97d5-68e554b1b438,37.5849165,-119.6666755
2016-10-16 13:59:32,-11.4651899912406,57d4cc1a-7996-48f9-97d5-68e554b1b438,37.5849165,-119.6666755
2016-10-28 01:59:12,-5.434397999901232,57d4cc1a-7996-48f9-97d5-68e554b1b438,37.5849165,-119.6666755
2016-11-09 13:59:32,-10.429884675936819,57d4cc1a-7996-48f9-97d5-68e554b1b438,37.5849165,-119.6666755
2016-12-03 13:59:32,-13.078065292411507,57d4cc1a-7996-48f9-97d5-68e554b1b438,37.5849165,-119.6666755
