date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:18,-9.049598472463462,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2016-04-20 01:01:09,-7.110962006380921,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2016-08-30 01:01:27,-9.03415262421105,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-02-14 01:01:26,-9.355638930011562,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-02-19 13:10:16,-11.861426490100866,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-02-26 13:01:49,-13.782244761322993,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-03-03 13:10:16,-10.092403646132501,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-03-10 13:01:49,-11.545886198587702,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-03-15 13:10:16,-10.443463226907125,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-03-22 13:01:49,-11.861275487957837,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-03-27 13:10:17,-13.411910401818748,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-04-03 13:01:49,-9.474436633128235,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-04-08 13:10:17,-12.850657584222676,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-04-15 13:01:50,-11.544684921108777,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-04-20 13:10:18,-12.313890276976082,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-04-27 13:01:50,-13.928374047963267,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-05-02 13:10:18,-12.961434239572592,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-05-09 13:01:51,-15.144803497779225,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-05-14 13:10:19,-13.312509167984771,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-05-21 13:01:52,-12.35959249644961,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-05-26 13:10:19,-13.623638900915642,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-06-02 13:01:52,-12.77831567722851,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-06-07 13:10:20,-10.870014608271203,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-06-14 13:01:53,-12.070453585402829,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-06-19 13:10:21,-11.791063109760074,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-06-26 13:01:54,-11.563937463251301,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-07-01 13:10:22,-11.375400411510777,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-07-08 13:01:54,-11.345546388221244,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-07-13 13:10:22,-9.555896552411712,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-07-20 13:01:55,-13.407734953173458,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-07-25 13:10:23,-10.447284319024083,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-08-01 13:01:56,-13.0407570915753,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-08-06 13:10:24,-11.645871947751266,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-08-13 13:01:56,-11.465451970745018,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-08-18 13:10:24,-11.925988646358551,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-08-25 13:01:57,-9.336934426624712,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-08-30 13:10:25,-12.203102210023083,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-09-06 13:01:57,-11.919230524474365,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-09-11 13:10:25,-13.529654166100004,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-09-18 13:01:58,-13.864878707236691,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-09-23 13:10:26,-10.125167051688344,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-09-30 13:01:58,-10.511904082144582,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-10-05 13:10:26,-10.677309564791305,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-10-12 13:01:58,-13.677023771968752,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-10-17 13:10:26,-11.209215182024453,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-10-24 13:01:59,-14.52069933116515,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-10-29 13:10:26,-13.10866975244686,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-11-05 13:01:58,-12.263692715168894,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-11-10 13:10:26,-12.20843310444463,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-11-17 13:01:58,-16.474469141343157,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-11-22 13:10:26,-13.15178876053363,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-11-29 13:01:58,-14.233740785553351,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-12-04 13:10:25,-13.771526346632267,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-12-11 13:01:57,-14.731587653872108,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-12-16 13:10:25,-14.969741457436939,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-12-23 13:01:57,-13.706531791530855,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2017-12-28 13:10:24,-14.53683854198501,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2018-01-04 13:01:56,-14.62181948689848,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2018-01-09 13:10:24,-16.039495587687963,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2018-01-16 13:01:56,-12.801373907126328,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2018-01-21 13:10:23,-13.798187677947906,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2018-01-28 13:01:56,-13.653059346800235,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2018-02-02 13:10:23,-14.444598326653775,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2018-02-09 13:01:55,-14.216891816188868,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2018-02-14 13:10:23,-7.801396311592542,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2018-02-21 13:01:55,-14.063346362500075,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
2018-02-26 13:10:23,-9.086197798089806,50ffee24-0e40-4e20-8a0c-8f8402cf414d,37.084942,-106.2099125
