date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-6.904869143473075,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2015-04-02 01:01:18,1.2214313985949623,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2016-03-08 01:09:31,-10.415877667945475,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2016-04-20 01:01:09,8.100889459128993,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2016-08-23 01:09:42,-5.832054588154535,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2016-08-30 01:01:27,4.434928649030726,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2017-02-07 01:09:30,-10.416197450318405,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2017-02-14 01:01:26,3.5595906945264053,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2017-02-19 13:09:51,-16.57227378473088,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2017-03-03 13:09:51,-14.046872429212014,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2017-03-15 13:09:51,-12.441565092626064,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2017-03-27 13:09:52,-12.449892918941952,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2017-04-08 13:09:52,-14.173515693459246,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2017-04-20 13:09:53,-16.33353510398007,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2017-05-02 13:09:53,-12.052854039732823,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2017-05-14 13:09:54,-22.44683555603283,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2017-05-26 13:09:54,-12.22468712160444,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2017-06-07 13:09:55,-14.269536271717577,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2017-06-19 13:09:56,-13.816217263691943,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2017-07-01 13:09:57,-13.452625536360488,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2017-07-13 13:09:57,-11.915328552284613,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2017-07-25 13:09:58,-12.280340429283838,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2017-08-06 13:09:59,-12.988472531752166,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2017-08-18 13:09:59,-11.449817846245407,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2017-08-30 13:10:00,-11.785122910763716,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2017-09-11 13:10:00,-13.592232415960112,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2017-09-23 13:10:01,-10.99505022271648,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2017-10-05 13:10:01,-13.149474419453222,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2017-10-17 13:10:01,-15.225002116079331,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2017-10-29 13:10:01,-16.221030077083036,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2017-11-10 13:10:01,-12.830943145082976,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2017-11-22 13:10:01,-14.851722235143956,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2017-12-04 13:10:00,-15.242790681431932,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2017-12-16 13:10:00,-17.15197030493827,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2017-12-28 13:09:59,-17.528108820810512,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2018-01-09 13:09:59,-13.123045894663722,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2018-01-21 13:09:58,-13.373089274527711,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2018-02-02 13:09:58,-12.575843266818719,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2018-02-14 13:09:58,-13.84816600643548,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2018-02-26 13:09:58,-14.422456592927439,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2018-03-10 13:09:58,-14.82311422214514,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2018-03-22 13:09:58,-13.094406561883876,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2018-04-03 13:09:58,-16.565181718685537,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2018-04-15 13:09:59,-14.485174291750626,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2018-04-27 13:09:59,-11.593741022495712,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2018-05-09 13:10:00,-11.464850851980533,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2018-05-21 13:10:01,-15.729039409991827,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2018-06-02 13:10:01,-16.617980576229144,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2018-06-14 13:10:02,-11.370412077342802,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2018-06-26 13:10:03,-16.163908638590993,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2018-07-08 13:10:03,-15.699164690589422,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2018-07-20 13:10:04,-10.883038775533493,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2018-08-01 13:10:05,-13.257683367687898,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
2018-08-13 13:10:10,-10.939816579406358,77b03160-18dd-41d8-844c-c8eea05898b6,37.19236,-106.43449150000001
