date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-13.655402017867626,44feaf69-b46f-4407-b6b5-fbfec0e7585b,36.4155585,-118.9480235
2015-04-01 01:58:29,-14.24420821036724,44feaf69-b46f-4407-b6b5-fbfec0e7585b,36.4155585,-118.9480235
2015-06-12 01:58:39,-10.683656378476334,44feaf69-b46f-4407-b6b5-fbfec0e7585b,36.4155585,-118.9480235
2015-07-30 01:58:41,-10.284091377781818,44feaf69-b46f-4407-b6b5-fbfec0e7585b,36.4155585,-118.9480235
2015-08-23 01:58:42,-10.755107731855421,44feaf69-b46f-4407-b6b5-fbfec0e7585b,36.4155585,-118.9480235
2015-09-16 01:58:43,-13.084636621755909,44feaf69-b46f-4407-b6b5-fbfec0e7585b,36.4155585,-118.9480235
2015-10-10 01:58:43,-14.02945083402084,44feaf69-b46f-4407-b6b5-fbfec0e7585b,36.4155585,-118.9480235
2015-11-03 01:58:43,-7.425882463934456,44feaf69-b46f-4407-b6b5-fbfec0e7585b,36.4155585,-118.9480235
2015-11-27 01:58:37,-12.398716776757212,44feaf69-b46f-4407-b6b5-fbfec0e7585b,36.4155585,-118.9480235
2015-12-09 13:59:25,-10.29247348353052,44feaf69-b46f-4407-b6b5-fbfec0e7585b,36.4155585,-118.9480235
2015-12-21 01:58:36,-11.378599801931447,44feaf69-b46f-4407-b6b5-fbfec0e7585b,36.4155585,-118.9480235
2016-01-14 01:58:35,-10.876414211027097,44feaf69-b46f-4407-b6b5-fbfec0e7585b,36.4155585,-118.9480235
2016-01-26 13:59:23,-10.884497465391103,44feaf69-b46f-4407-b6b5-fbfec0e7585b,36.4155585,-118.9480235
2016-02-07 01:58:35,-12.90559511631945,44feaf69-b46f-4407-b6b5-fbfec0e7585b,36.4155585,-118.9480235
2016-02-19 13:59:23,-10.953814874542418,44feaf69-b46f-4407-b6b5-fbfec0e7585b,36.4155585,-118.9480235
2016-03-02 01:58:35,-11.484419185403889,44feaf69-b46f-4407-b6b5-fbfec0e7585b,36.4155585,-118.9480235
2016-03-09 01:50:20,-12.948451364527982,44feaf69-b46f-4407-b6b5-fbfec0e7585b,36.4155585,-118.9480235
2016-03-14 01:58:43,-8.057644501167418,44feaf69-b46f-4407-b6b5-fbfec0e7585b,36.4155585,-118.9480235
2016-03-14 13:59:23,-10.15979158234024,44feaf69-b46f-4407-b6b5-fbfec0e7585b,36.4155585,-118.9480235
2016-03-26 01:58:35,-13.059016731128668,44feaf69-b46f-4407-b6b5-fbfec0e7585b,36.4155585,-118.9480235
2016-04-07 13:59:24,-14.119744432663454,44feaf69-b46f-4407-b6b5-fbfec0e7585b,36.4155585,-118.9480235
2016-04-19 01:58:36,-12.792358313372228,44feaf69-b46f-4407-b6b5-fbfec0e7585b,36.4155585,-118.9480235
2016-05-01 13:59:25,-13.192010851368027,44feaf69-b46f-4407-b6b5-fbfec0e7585b,36.4155585,-118.9480235
2016-05-13 01:58:40,-11.82685964968856,44feaf69-b46f-4407-b6b5-fbfec0e7585b,36.4155585,-118.9480235
2016-05-25 13:59:26,-10.729673362628116,44feaf69-b46f-4407-b6b5-fbfec0e7585b,36.4155585,-118.9480235
2016-06-06 01:58:42,-15.146520055399177,44feaf69-b46f-4407-b6b5-fbfec0e7585b,36.4155585,-118.9480235
2016-06-30 01:58:43,-11.870354379569186,44feaf69-b46f-4407-b6b5-fbfec0e7585b,36.4155585,-118.9480235
2016-07-24 01:58:44,-15.462072073740401,44feaf69-b46f-4407-b6b5-fbfec0e7585b,36.4155585,-118.9480235
2016-08-17 01:58:46,-14.128868949233986,44feaf69-b46f-4407-b6b5-fbfec0e7585b,36.4155585,-118.9480235
2016-08-29 01:58:51,-11.873203928257583,44feaf69-b46f-4407-b6b5-fbfec0e7585b,36.4155585,-118.9480235
2016-09-10 01:58:47,-12.329390920388953,44feaf69-b46f-4407-b6b5-fbfec0e7585b,36.4155585,-118.9480235
2016-09-17 01:50:49,-10.644431555261036,44feaf69-b46f-4407-b6b5-fbfec0e7585b,36.4155585,-118.9480235
2016-09-22 13:59:32,-11.17265365220913,44feaf69-b46f-4407-b6b5-fbfec0e7585b,36.4155585,-118.9480235
2016-10-04 01:58:47,-13.620030166011677,44feaf69-b46f-4407-b6b5-fbfec0e7585b,36.4155585,-118.9480235
2016-10-16 13:59:32,-7.142800205051928,44feaf69-b46f-4407-b6b5-fbfec0e7585b,36.4155585,-118.9480235
