date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-3.6965131973661407,4d9d1acb-c80c-432c-b718-5cd1062c0246,36.819328,-118.4000515
2015-12-09 13:59:25,-11.669084969118863,4d9d1acb-c80c-432c-b718-5cd1062c0246,36.819328,-118.4000515
2016-01-26 13:59:23,-9.764635103487098,4d9d1acb-c80c-432c-b718-5cd1062c0246,36.819328,-118.4000515
2016-02-19 13:59:23,-17.233735240910452,4d9d1acb-c80c-432c-b718-5cd1062c0246,36.819328,-118.4000515
2016-03-09 01:50:45,-6.513792710007068,4d9d1acb-c80c-432c-b718-5cd1062c0246,36.819328,-118.4000515
2016-03-14 13:59:23,-14.473000973556115,4d9d1acb-c80c-432c-b718-5cd1062c0246,36.819328,-118.4000515
2016-04-07 13:59:24,-15.240858542548658,4d9d1acb-c80c-432c-b718-5cd1062c0246,36.819328,-118.4000515
2016-05-01 13:59:25,-15.735711655865838,4d9d1acb-c80c-432c-b718-5cd1062c0246,36.819328,-118.4000515
2016-05-25 13:59:26,-15.998484753889237,4d9d1acb-c80c-432c-b718-5cd1062c0246,36.819328,-118.4000515
2016-09-17 01:50:49,-1.7687661124862157,4d9d1acb-c80c-432c-b718-5cd1062c0246,36.819328,-118.4000515
2016-09-22 13:59:32,-9.707317536929777,4d9d1acb-c80c-432c-b718-5cd1062c0246,36.819328,-118.4000515
2016-10-16 13:59:32,-9.744870683170452,4d9d1acb-c80c-432c-b718-5cd1062c0246,36.819328,-118.4000515
2016-11-09 13:59:32,-12.988126366588698,4d9d1acb-c80c-432c-b718-5cd1062c0246,36.819328,-118.4000515
2016-12-03 13:59:32,-10.49586152865977,4d9d1acb-c80c-432c-b718-5cd1062c0246,36.819328,-118.4000515
2016-12-27 13:59:31,-14.762844012875549,4d9d1acb-c80c-432c-b718-5cd1062c0246,36.819328,-118.4000515
2017-01-15 13:51:12,-17.440919300737256,4d9d1acb-c80c-432c-b718-5cd1062c0246,36.819328,-118.4000515
