date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-6.61921105492455,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2015-04-01 01:58:54,-7.63424983035256,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2015-06-12 01:59:04,-10.612291965019258,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2015-07-30 01:59:06,-10.18676285477036,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2015-08-23 01:59:07,-8.447746958248008,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2015-10-10 01:59:08,-7.633509339893325,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2015-11-03 01:59:08,-6.74708101839013,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2015-11-27 01:59:02,-9.623266269901489,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2015-12-09 13:59:25,-5.832480659792369,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2015-12-21 01:59:01,-10.249104672590196,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2016-01-14 01:59:00,-13.314939832476643,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2016-01-26 13:59:23,-11.209732439980707,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2016-02-07 01:59:00,-11.254063421545236,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2016-02-19 13:59:23,-9.812364626322974,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2016-03-02 01:59:00,-7.823112738974849,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2016-03-09 01:50:45,-8.950447973646636,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2016-03-14 01:58:43,-6.705352728155059,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2016-03-14 13:59:23,-8.15998952971049,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2016-03-26 01:59:00,-5.299471530694007,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2016-04-07 13:59:24,-7.667666188581903,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2016-04-19 01:59:01,-10.204015742143453,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2016-05-01 13:59:25,-7.364565363099204,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2016-05-13 01:59:05,-9.286607003760786,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2016-05-25 13:59:26,-8.548226938144873,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2016-06-06 01:59:07,-10.028911568984434,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2016-06-30 01:59:08,-7.646615859309124,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2016-07-24 01:59:09,-11.16241088552897,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2016-08-17 01:59:11,-10.685751689442867,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2016-08-29 01:58:51,-12.543822032244115,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2016-09-10 01:59:12,-8.465746497748372,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2016-09-17 01:50:49,-8.92691886704162,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2016-09-22 13:59:32,-8.501908140319241,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2016-10-04 01:58:47,-13.76675452361935,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2016-10-16 13:59:32,-9.025434640459673,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2016-10-28 01:59:12,-10.98019073935429,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2016-11-09 13:59:32,-8.512490525201963,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2016-12-03 13:59:32,-6.602038193465644,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2016-12-15 01:59:11,-12.288049950160598,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2016-12-27 13:59:31,-8.487482250357846,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2017-01-08 01:59:09,-8.356360694175574,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2017-01-20 13:59:28,-6.758493348261036,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2017-02-01 01:59:09,-13.173941057846612,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2017-02-08 01:50:54,-8.230712577568529,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2017-02-13 01:59:11,-12.338452756282033,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2017-02-13 13:59:29,-8.640494369579821,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2017-02-25 13:59:17,-10.10229585641614,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2017-03-09 13:59:17,-6.075947778897562,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2017-03-21 13:59:17,-7.418617138057911,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
2017-04-02 13:59:18,-10.331613691668656,07949734-35f3-46ec-9cc0-5c0b41195377,37.321059,-119.388198
