date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-5.966190753112006,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2015-04-01 01:58:29,-9.14938683101793,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2015-06-12 01:58:39,-8.30152914724106,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2015-07-30 01:58:41,-8.651279427969962,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2015-08-23 01:58:42,-8.914521702934788,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2015-09-16 01:58:43,-11.578374331835615,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2015-10-10 01:58:43,-7.955280800727529,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2015-11-03 01:58:43,-7.693124468121205,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2015-11-27 01:58:37,-10.729506064868774,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2015-12-09 13:59:25,-12.514995624738624,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2015-12-21 01:58:36,-10.726255746576372,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2016-01-14 01:58:35,-10.785492084294559,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2016-01-26 13:59:23,-11.043208281330772,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2016-02-07 01:58:35,-11.045013185407695,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2016-02-19 13:59:23,-13.938181048932742,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2016-03-02 01:58:35,-12.975961073505633,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2016-03-09 01:50:45,-5.809970605392666,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2016-03-14 01:58:43,-9.969197012662097,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2016-03-14 13:59:23,-11.344124540762818,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2016-03-26 01:58:35,-12.114711298146318,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2016-04-07 13:59:24,-13.349445104798125,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2016-04-19 01:58:36,-10.480555332209876,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2016-05-01 13:59:25,-12.89262889253867,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2016-05-13 01:58:40,-11.65169615890915,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2016-05-25 13:59:26,-13.326864746135676,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2016-06-06 01:58:42,-8.442915612517124,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2016-06-30 01:58:43,-12.006915967672176,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2016-07-24 01:58:44,-9.49663461809923,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2016-08-17 01:58:46,-10.022916305752645,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2016-08-29 01:58:51,-10.68918456170442,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2016-09-10 01:58:47,-10.827943447508177,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2016-09-17 01:50:49,-9.488627332845619,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2016-09-22 13:59:32,-9.638429770196622,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2016-10-04 01:58:47,-9.147453035440135,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2016-10-16 13:59:32,-11.666983161562996,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2016-10-28 01:58:47,-11.011644027108588,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2016-11-09 13:59:32,-13.77141029326117,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2016-12-03 13:59:32,-12.608863992618314,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2016-12-15 01:58:46,-8.840969441215778,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2016-12-27 13:59:31,-13.4738336269808,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2017-01-08 01:58:44,-7.203077249318567,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2017-01-20 13:59:28,-10.881594053034858,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2017-02-01 01:58:44,-9.016911517542546,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2017-02-08 01:50:29,-6.098628171027106,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2017-02-13 01:58:46,-11.226325461064356,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2017-02-13 13:59:29,-14.787604767454752,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
2017-02-25 13:59:42,-14.702058641456885,6a5d6d08-c724-4e06-95b9-02a1c93723ac,36.790558000000004,-118.8402255
