date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-6.850248980073795,706d8e8f-02c3-4fd6-a0a3-c8c89f526f92,36.833709,-118.4539505
2015-12-09 13:59:25,-14.15426773471247,706d8e8f-02c3-4fd6-a0a3-c8c89f526f92,36.833709,-118.4539505
2016-01-26 13:59:23,-16.178395200579125,706d8e8f-02c3-4fd6-a0a3-c8c89f526f92,36.833709,-118.4539505
2016-02-19 13:59:23,-15.63446082830922,706d8e8f-02c3-4fd6-a0a3-c8c89f526f92,36.833709,-118.4539505
2016-03-09 01:50:45,-13.353330590414934,706d8e8f-02c3-4fd6-a0a3-c8c89f526f92,36.833709,-118.4539505
2016-03-14 13:59:23,-15.204824591620296,706d8e8f-02c3-4fd6-a0a3-c8c89f526f92,36.833709,-118.4539505
2016-04-07 13:59:24,-14.979985943318813,706d8e8f-02c3-4fd6-a0a3-c8c89f526f92,36.833709,-118.4539505
2016-05-01 13:59:25,-15.367562169190256,706d8e8f-02c3-4fd6-a0a3-c8c89f526f92,36.833709,-118.4539505
2016-05-25 13:59:26,-11.58240363738651,706d8e8f-02c3-4fd6-a0a3-c8c89f526f92,36.833709,-118.4539505
2016-09-17 01:50:49,-9.548834819603167,706d8e8f-02c3-4fd6-a0a3-c8c89f526f92,36.833709,-118.4539505
2016-09-22 13:59:32,-13.563907880964443,706d8e8f-02c3-4fd6-a0a3-c8c89f526f92,36.833709,-118.4539505
2016-10-16 13:59:32,-15.416774191642528,706d8e8f-02c3-4fd6-a0a3-c8c89f526f92,36.833709,-118.4539505
2016-11-09 13:59:32,-16.82852933623944,706d8e8f-02c3-4fd6-a0a3-c8c89f526f92,36.833709,-118.4539505
2016-12-03 13:59:32,-17.92435790102194,706d8e8f-02c3-4fd6-a0a3-c8c89f526f92,36.833709,-118.4539505
2016-12-27 13:59:31,-17.66842491600203,706d8e8f-02c3-4fd6-a0a3-c8c89f526f92,36.833709,-118.4539505
