date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-1.5513348193946703,0a57ce8c-d065-4804-9b95-8a89af639250,37.2853315,-119.145653
2015-04-01 01:58:54,-7.426961246514447,0a57ce8c-d065-4804-9b95-8a89af639250,37.2853315,-119.145653
2015-06-12 01:58:39,-6.461859205916996,0a57ce8c-d065-4804-9b95-8a89af639250,37.2853315,-119.145653
2015-07-30 01:58:41,-5.622949935825882,0a57ce8c-d065-4804-9b95-8a89af639250,37.2853315,-119.145653
2015-08-23 01:58:42,-5.668348448520706,0a57ce8c-d065-4804-9b95-8a89af639250,37.2853315,-119.145653
2015-10-10 01:58:43,-10.142529266261937,0a57ce8c-d065-4804-9b95-8a89af639250,37.2853315,-119.145653
2015-11-03 01:58:43,-8.137160452728608,0a57ce8c-d065-4804-9b95-8a89af639250,37.2853315,-119.145653
2015-11-27 01:59:02,-7.904229901121344,0a57ce8c-d065-4804-9b95-8a89af639250,37.2853315,-119.145653
2015-12-09 13:59:25,-8.845862936441248,0a57ce8c-d065-4804-9b95-8a89af639250,37.2853315,-119.145653
2015-12-21 01:59:01,-10.0260919376013,0a57ce8c-d065-4804-9b95-8a89af639250,37.2853315,-119.145653
2016-01-14 01:59:00,-5.309598487038533,0a57ce8c-d065-4804-9b95-8a89af639250,37.2853315,-119.145653
2016-01-26 13:59:23,-11.53640003433408,0a57ce8c-d065-4804-9b95-8a89af639250,37.2853315,-119.145653
2016-02-07 01:59:00,-4.944683406776499,0a57ce8c-d065-4804-9b95-8a89af639250,37.2853315,-119.145653
2016-02-19 13:59:23,-12.176085798953368,0a57ce8c-d065-4804-9b95-8a89af639250,37.2853315,-119.145653
2016-03-02 01:59:00,-9.192578438756948,0a57ce8c-d065-4804-9b95-8a89af639250,37.2853315,-119.145653
2016-03-09 01:50:45,-5.981043572418816,0a57ce8c-d065-4804-9b95-8a89af639250,37.2853315,-119.145653
