date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-9.631285451567502,6d80c5c0-08f9-4bce-9597-98135a5cfa4f,37.3353455,-119.1636195
2015-04-01 01:58:54,-11.025340096002624,6d80c5c0-08f9-4bce-9597-98135a5cfa4f,37.3353455,-119.1636195
2015-06-12 01:58:39,-6.654310004527153,6d80c5c0-08f9-4bce-9597-98135a5cfa4f,37.3353455,-119.1636195
2015-07-30 01:58:41,-10.684143842968236,6d80c5c0-08f9-4bce-9597-98135a5cfa4f,37.3353455,-119.1636195
2015-08-23 01:58:42,-8.084249743470103,6d80c5c0-08f9-4bce-9597-98135a5cfa4f,37.3353455,-119.1636195
2015-10-10 01:58:43,-6.497978147817822,6d80c5c0-08f9-4bce-9597-98135a5cfa4f,37.3353455,-119.1636195
2015-11-03 01:58:43,-8.845070201765806,6d80c5c0-08f9-4bce-9597-98135a5cfa4f,37.3353455,-119.1636195
2015-11-27 01:59:02,-11.495231115592265,6d80c5c0-08f9-4bce-9597-98135a5cfa4f,37.3353455,-119.1636195
2015-12-09 13:59:25,-9.771358275361804,6d80c5c0-08f9-4bce-9597-98135a5cfa4f,37.3353455,-119.1636195
2015-12-21 01:59:01,-11.606744483487144,6d80c5c0-08f9-4bce-9597-98135a5cfa4f,37.3353455,-119.1636195
2016-01-14 01:59:00,-12.02497327217837,6d80c5c0-08f9-4bce-9597-98135a5cfa4f,37.3353455,-119.1636195
2016-01-26 13:59:23,-8.757207656309825,6d80c5c0-08f9-4bce-9597-98135a5cfa4f,37.3353455,-119.1636195
2016-02-07 01:59:00,-8.454043596073621,6d80c5c0-08f9-4bce-9597-98135a5cfa4f,37.3353455,-119.1636195
2016-02-19 13:59:23,-8.505508121264453,6d80c5c0-08f9-4bce-9597-98135a5cfa4f,37.3353455,-119.1636195
2016-03-02 01:59:00,-11.823469440298858,6d80c5c0-08f9-4bce-9597-98135a5cfa4f,37.3353455,-119.1636195
2016-03-09 01:50:45,-6.3158522203339205,6d80c5c0-08f9-4bce-9597-98135a5cfa4f,37.3353455,-119.1636195
2016-03-14 01:58:43,-10.543813054838864,6d80c5c0-08f9-4bce-9597-98135a5cfa4f,37.3353455,-119.1636195
2016-03-14 13:59:23,-8.013644379254806,6d80c5c0-08f9-4bce-9597-98135a5cfa4f,37.3353455,-119.1636195
2016-03-26 01:59:00,-12.570956440870871,6d80c5c0-08f9-4bce-9597-98135a5cfa4f,37.3353455,-119.1636195
2016-04-07 13:59:24,-8.769310884116251,6d80c5c0-08f9-4bce-9597-98135a5cfa4f,37.3353455,-119.1636195
2016-04-19 01:59:01,-11.45883870216333,6d80c5c0-08f9-4bce-9597-98135a5cfa4f,37.3353455,-119.1636195
2016-05-01 13:59:25,-8.666024169867336,6d80c5c0-08f9-4bce-9597-98135a5cfa4f,37.3353455,-119.1636195
