date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-9.433170240095851,522928a1-32f8-4cce-b525-74ff0c66b432,37.819463,-107.7819645
2016-03-08 01:09:31,-7.657141099162155,522928a1-32f8-4cce-b525-74ff0c66b432,37.819463,-107.7819645
2016-08-23 01:09:42,-7.9580921043231365,522928a1-32f8-4cce-b525-74ff0c66b432,37.819463,-107.7819645
2017-02-07 01:09:55,-11.152178719136858,522928a1-32f8-4cce-b525-74ff0c66b432,37.819463,-107.7819645
2017-02-19 13:09:51,-11.471116960422936,522928a1-32f8-4cce-b525-74ff0c66b432,37.819463,-107.7819645
2017-02-24 13:18:17,-5.29763192362951,522928a1-32f8-4cce-b525-74ff0c66b432,37.819463,-107.7819645
2017-03-03 13:09:51,-11.768472141490207,522928a1-32f8-4cce-b525-74ff0c66b432,37.819463,-107.7819645
2017-03-08 13:18:17,-0.6520482718280818,522928a1-32f8-4cce-b525-74ff0c66b432,37.819463,-107.7819645
2017-03-15 13:09:51,-14.415055378847699,522928a1-32f8-4cce-b525-74ff0c66b432,37.819463,-107.7819645
2017-03-20 13:18:17,-13.8295319161255,522928a1-32f8-4cce-b525-74ff0c66b432,37.819463,-107.7819645
2017-03-27 13:09:52,-14.04546812706631,522928a1-32f8-4cce-b525-74ff0c66b432,37.819463,-107.7819645
2017-04-01 13:18:17,-11.431132502488008,522928a1-32f8-4cce-b525-74ff0c66b432,37.819463,-107.7819645
2017-04-08 13:09:52,-13.369699225886826,522928a1-32f8-4cce-b525-74ff0c66b432,37.819463,-107.7819645
2017-04-13 13:18:18,-12.518302766081039,522928a1-32f8-4cce-b525-74ff0c66b432,37.819463,-107.7819645
2017-04-20 13:09:53,-13.267319816477869,522928a1-32f8-4cce-b525-74ff0c66b432,37.819463,-107.7819645
2017-04-25 13:18:18,-8.399423869879877,522928a1-32f8-4cce-b525-74ff0c66b432,37.819463,-107.7819645
2017-05-02 13:09:53,-14.952825423638894,522928a1-32f8-4cce-b525-74ff0c66b432,37.819463,-107.7819645
2017-05-07 13:18:19,-11.649493084746187,522928a1-32f8-4cce-b525-74ff0c66b432,37.819463,-107.7819645
2017-05-14 13:09:54,-13.278768913116464,522928a1-32f8-4cce-b525-74ff0c66b432,37.819463,-107.7819645
2017-05-19 13:18:20,-6.750694471195208,522928a1-32f8-4cce-b525-74ff0c66b432,37.819463,-107.7819645
2017-05-26 13:09:54,-13.592848400605636,522928a1-32f8-4cce-b525-74ff0c66b432,37.819463,-107.7819645
2017-05-31 13:18:20,-8.512398632953623,522928a1-32f8-4cce-b525-74ff0c66b432,37.819463,-107.7819645
2017-06-07 13:09:55,-13.854146815567628,522928a1-32f8-4cce-b525-74ff0c66b432,37.819463,-107.7819645
2017-06-12 13:18:21,-9.752213108178198,522928a1-32f8-4cce-b525-74ff0c66b432,37.819463,-107.7819645
2017-06-19 13:09:56,-15.825604667500738,522928a1-32f8-4cce-b525-74ff0c66b432,37.819463,-107.7819645
2017-06-24 13:18:22,-3.764697048020208,522928a1-32f8-4cce-b525-74ff0c66b432,37.819463,-107.7819645
2017-07-01 13:09:57,-12.87541962342556,522928a1-32f8-4cce-b525-74ff0c66b432,37.819463,-107.7819645
2017-07-06 13:18:22,-9.473658616223231,522928a1-32f8-4cce-b525-74ff0c66b432,37.819463,-107.7819645
2017-07-13 13:09:57,-14.42956129610885,522928a1-32f8-4cce-b525-74ff0c66b432,37.819463,-107.7819645
2017-07-18 13:18:23,-6.208571492225308,522928a1-32f8-4cce-b525-74ff0c66b432,37.819463,-107.7819645
