date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-5.500893600014383,3dffb5a2-d386-4668-aed9-a393fc317563,38.9810205,-106.5422895
2016-04-20 01:01:59,-6.038948541537766,3dffb5a2-d386-4668-aed9-a393fc317563,38.9810205,-106.5422895
2016-08-30 01:01:52,-7.724181374826768,3dffb5a2-d386-4668-aed9-a393fc317563,38.9810205,-106.5422895
2017-02-14 01:01:51,-6.440637513514377,3dffb5a2-d386-4668-aed9-a393fc317563,38.9810205,-106.5422895
2017-02-19 13:09:26,-14.706833433954746,3dffb5a2-d386-4668-aed9-a393fc317563,38.9810205,-106.5422895
2017-03-03 13:09:26,-10.071645622087463,3dffb5a2-d386-4668-aed9-a393fc317563,38.9810205,-106.5422895
2017-03-15 13:09:26,-14.168054065340009,3dffb5a2-d386-4668-aed9-a393fc317563,38.9810205,-106.5422895
2017-03-27 13:09:27,-13.224878427410989,3dffb5a2-d386-4668-aed9-a393fc317563,38.9810205,-106.5422895
2017-04-08 13:09:27,-12.609488270156145,3dffb5a2-d386-4668-aed9-a393fc317563,38.9810205,-106.5422895
2017-04-20 13:09:28,-12.64707792371797,3dffb5a2-d386-4668-aed9-a393fc317563,38.9810205,-106.5422895
2017-05-02 13:09:28,-14.7163158829171,3dffb5a2-d386-4668-aed9-a393fc317563,38.9810205,-106.5422895
2017-05-14 13:09:29,-13.575083386080266,3dffb5a2-d386-4668-aed9-a393fc317563,38.9810205,-106.5422895
2017-05-26 13:09:29,-15.037235216049599,3dffb5a2-d386-4668-aed9-a393fc317563,38.9810205,-106.5422895
2017-06-07 13:09:30,-10.541525819853396,3dffb5a2-d386-4668-aed9-a393fc317563,38.9810205,-106.5422895
2017-06-19 13:09:31,-13.7012489008514,3dffb5a2-d386-4668-aed9-a393fc317563,38.9810205,-106.5422895
2017-07-01 13:09:32,-11.384259708890843,3dffb5a2-d386-4668-aed9-a393fc317563,38.9810205,-106.5422895
2017-07-13 13:09:32,-13.747510511022181,3dffb5a2-d386-4668-aed9-a393fc317563,38.9810205,-106.5422895
2017-07-25 13:09:33,-10.405415478073293,3dffb5a2-d386-4668-aed9-a393fc317563,38.9810205,-106.5422895
2017-08-06 13:09:34,-15.169382922513172,3dffb5a2-d386-4668-aed9-a393fc317563,38.9810205,-106.5422895
2017-08-18 13:09:34,-13.47021836150876,3dffb5a2-d386-4668-aed9-a393fc317563,38.9810205,-106.5422895
2017-08-30 13:09:35,-10.50586863549489,3dffb5a2-d386-4668-aed9-a393fc317563,38.9810205,-106.5422895
