date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-7.365648425521284,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2015-04-01 01:58:54,-4.631484679581986,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2015-06-12 01:59:04,-5.215247182485876,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2015-07-30 01:59:06,-4.356177319725553,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2015-08-23 01:59:07,-3.7902941720111043,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2015-10-10 01:59:08,-7.5593609001154505,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2015-11-03 01:59:08,-8.621886506168316,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2015-11-27 01:59:02,-9.46298628812339,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2015-12-21 01:59:01,-10.384951068525286,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2016-01-14 01:59:00,-8.528307005878668,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2016-02-07 01:59:00,-9.061937516070879,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2016-03-02 01:59:00,-7.949051401429098,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2016-03-09 01:50:45,-14.942089372429832,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2016-03-14 01:59:08,-8.720747628949514,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2016-03-26 01:59:00,-11.000885314188986,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2016-04-19 01:59:01,-6.028090779845096,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2016-04-24 14:07:12,-11.088785706670368,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2016-05-13 01:59:05,-6.061762015292428,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2016-06-06 01:59:07,-9.005110814074133,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2016-06-30 01:59:08,-10.512003082761613,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2016-07-24 01:59:09,-8.262302880664143,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2016-08-17 01:59:11,-8.926211770570342,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2016-08-24 01:51:06,-7.496878011144878,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2016-08-29 01:59:16,-7.59524002390635,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2016-09-10 01:59:12,-8.504165173379937,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2016-09-17 01:50:49,-9.209364798766007,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2016-10-28 01:59:12,-7.175441869762491,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2016-12-15 01:59:11,-5.888848344230819,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-01-08 01:59:09,-8.985152650276415,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-01-13 14:07:35,-13.98713767427795,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-01-20 13:59:03,-12.089600644351176,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-02-01 01:59:09,-13.860429835863382,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-02-08 01:50:54,-9.994360037642538,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-02-13 01:59:11,-9.929764410027245,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-02-18 14:07:19,-11.172401452750904,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-02-25 13:59:17,-10.555535867802618,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-03-02 14:07:18,-11.822753570384457,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-03-09 13:59:17,-14.313980967815,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-03-14 14:07:19,-14.408585070637889,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-03-21 13:59:17,-9.269823035000698,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-03-26 14:07:19,-13.4610005774603,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-04-02 13:59:18,-16.421762650082094,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-04-07 14:07:19,-10.329711746151407,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-04-14 13:59:18,-12.178200937376157,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-04-19 14:07:20,-10.856224164116952,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-04-26 13:59:19,-10.83835543626299,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-05-01 14:07:21,-15.725776977414762,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-05-08 13:59:20,-12.16554235947649,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-05-13 14:07:21,-15.17908748188755,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-05-20 13:59:20,-10.156182274688025,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-05-25 14:07:35,-9.398611417989882,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-06-01 13:59:21,-12.107426174230405,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-06-06 14:07:36,-8.027777952324154,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-06-13 13:59:22,-12.625954527483428,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-06-25 13:59:22,-7.750317726323916,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-06-30 14:07:38,-9.303463805977042,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-07-07 13:59:23,-9.341800152886805,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-07-12 14:07:38,-7.938339173640321,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-07-19 13:59:24,-11.570643734539143,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-07-24 14:07:39,-8.366664978205618,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-07-31 13:59:24,-8.896365572542447,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-08-05 14:07:40,-10.301573056450797,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-08-12 13:59:25,-14.581570423493615,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-08-17 14:07:40,-8.999274441858935,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
2017-08-24 13:59:26,-11.824353558783422,a9ab00c0-47a9-4f12-b298-3ea05b1a244e,38.067412000000004,-119.6846425
