date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-11.245515947272853,93606f08-ed6d-4806-9878-1316ee0d0123,37.006073,-119.3342995
2015-04-01 01:58:54,-6.76626138236219,93606f08-ed6d-4806-9878-1316ee0d0123,37.006073,-119.3342995
2015-06-12 01:58:39,-10.660766393444082,93606f08-ed6d-4806-9878-1316ee0d0123,37.006073,-119.3342995
2015-07-30 01:58:41,-10.597526811186716,93606f08-ed6d-4806-9878-1316ee0d0123,37.006073,-119.3342995
2015-08-23 01:58:42,-11.282619581167774,93606f08-ed6d-4806-9878-1316ee0d0123,37.006073,-119.3342995
2015-10-10 01:58:43,-11.10374714871709,93606f08-ed6d-4806-9878-1316ee0d0123,37.006073,-119.3342995
2015-11-03 01:58:43,-8.612541995392478,93606f08-ed6d-4806-9878-1316ee0d0123,37.006073,-119.3342995
2015-11-27 01:59:02,-11.779393928207133,93606f08-ed6d-4806-9878-1316ee0d0123,37.006073,-119.3342995
2015-12-09 13:59:25,-9.81405387157399,93606f08-ed6d-4806-9878-1316ee0d0123,37.006073,-119.3342995
2015-12-21 01:59:01,-10.53796971937102,93606f08-ed6d-4806-9878-1316ee0d0123,37.006073,-119.3342995
2016-01-14 01:59:00,-11.476156001666924,93606f08-ed6d-4806-9878-1316ee0d0123,37.006073,-119.3342995
2016-01-26 13:59:23,-9.871317522007754,93606f08-ed6d-4806-9878-1316ee0d0123,37.006073,-119.3342995
2016-02-07 01:59:00,-14.256384925057457,93606f08-ed6d-4806-9878-1316ee0d0123,37.006073,-119.3342995
2016-02-19 13:59:23,-6.937984789092981,93606f08-ed6d-4806-9878-1316ee0d0123,37.006073,-119.3342995
2016-03-02 01:59:00,-12.75108010519032,93606f08-ed6d-4806-9878-1316ee0d0123,37.006073,-119.3342995
2016-03-09 01:50:45,-9.826777086495834,93606f08-ed6d-4806-9878-1316ee0d0123,37.006073,-119.3342995
2016-03-14 01:58:43,-10.94395845446171,93606f08-ed6d-4806-9878-1316ee0d0123,37.006073,-119.3342995
2016-03-14 13:59:23,-9.111844261368207,93606f08-ed6d-4806-9878-1316ee0d0123,37.006073,-119.3342995
2016-03-26 01:59:00,-15.943310850149972,93606f08-ed6d-4806-9878-1316ee0d0123,37.006073,-119.3342995
2016-04-07 13:59:24,-8.708374447709106,93606f08-ed6d-4806-9878-1316ee0d0123,37.006073,-119.3342995
2016-04-19 01:59:01,-11.832226965686232,93606f08-ed6d-4806-9878-1316ee0d0123,37.006073,-119.3342995
2016-05-01 13:59:25,-6.387273686116917,93606f08-ed6d-4806-9878-1316ee0d0123,37.006073,-119.3342995
2016-05-13 01:58:40,-13.293486353116782,93606f08-ed6d-4806-9878-1316ee0d0123,37.006073,-119.3342995
2016-05-25 13:59:26,-7.954468554040628,93606f08-ed6d-4806-9878-1316ee0d0123,37.006073,-119.3342995
2016-06-06 01:58:42,-9.329740046804448,93606f08-ed6d-4806-9878-1316ee0d0123,37.006073,-119.3342995
2016-06-30 01:58:43,-9.38965961301729,93606f08-ed6d-4806-9878-1316ee0d0123,37.006073,-119.3342995
2016-07-24 01:58:44,-11.670916328169245,93606f08-ed6d-4806-9878-1316ee0d0123,37.006073,-119.3342995
