date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-8.808304961470723,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2015-04-01 01:58:54,-9.728549600392963,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2015-06-12 01:58:39,-11.94438422384955,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2015-07-30 01:58:41,-7.140703459366522,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2015-08-23 01:58:42,-9.084949738618766,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2015-10-10 01:58:43,-8.939588765957781,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2015-11-03 01:58:43,-9.653295656290922,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2015-11-27 01:59:02,-12.082265500791618,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2015-12-09 13:59:25,-10.314157317517441,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2015-12-21 01:59:01,-8.338207608506199,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2016-01-14 01:59:00,-6.837394050303559,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2016-01-26 13:59:23,-6.489719299249675,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2016-02-07 01:59:00,-10.03199673176604,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2016-02-19 13:59:23,-9.192426369613417,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2016-03-02 01:59:00,-9.599475110027827,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2016-03-09 01:50:45,-8.83321877370911,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2016-03-14 01:58:43,-7.771529672550183,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2016-03-14 13:59:23,-8.713400393028763,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2016-03-26 01:59:00,-12.61910657406631,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2016-04-07 13:59:24,-9.743234083816102,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2016-04-19 01:59:01,-16.155693113490845,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2016-05-01 13:59:25,-6.879501334077819,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2016-05-13 01:59:05,-8.418217785072423,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2016-05-25 13:59:26,-13.135589900337239,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2016-06-06 01:59:07,-14.862037193852585,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2016-06-30 01:59:08,-7.795395311079991,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2016-07-24 01:59:09,-8.574205487123274,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2016-08-17 01:59:11,-8.014410414531342,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2016-08-29 01:58:51,-7.245088683947218,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2016-09-10 01:59:12,-9.310699082620683,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2016-09-17 01:50:49,-11.566220155725981,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2016-09-22 13:59:32,-12.48805482883237,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2016-10-04 01:58:47,-11.328910751289065,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2016-10-16 13:59:32,-9.429354341351363,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2016-10-28 01:59:12,-10.613755669236992,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2016-11-09 13:59:32,-10.589765886071635,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2016-12-03 13:59:32,-11.381956980381485,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2016-12-15 01:59:11,-10.942547330258009,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2016-12-27 13:59:31,-10.06185337478809,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2017-01-08 01:59:09,-13.201399536404333,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2017-01-20 13:59:28,-10.293419868001259,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2017-02-01 01:59:09,-9.41692053421853,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2017-02-08 01:50:54,-9.795540310191523,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2017-02-13 01:58:46,-10.067836327583926,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2017-02-13 13:59:29,-11.387608155661926,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2017-02-25 13:59:17,-6.947796348475047,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2017-03-09 13:59:17,-12.56750173311011,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2017-03-21 13:59:17,-7.735228432745373,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2017-04-02 13:59:18,-8.223705025176727,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2017-04-14 13:59:18,-8.726294580151949,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2017-04-26 13:59:19,-11.505019308762273,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2017-05-08 13:59:20,-8.899360757479055,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2017-05-20 13:59:20,-5.519441900475356,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2017-06-01 13:59:21,-10.963803153352757,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2017-06-13 13:59:22,-8.932028646165241,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2017-06-25 13:59:22,-9.791194527524107,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2017-07-07 13:59:23,-6.48884211322549,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2017-07-19 13:59:24,-9.137952692446435,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2017-07-31 13:59:24,-6.474078542322774,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2017-08-12 13:59:25,-7.492787571620722,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2017-08-24 13:59:26,-10.463435745741672,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2017-09-05 13:59:26,-7.70388912100369,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2017-09-17 13:59:27,-9.066524633819219,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2017-09-29 13:59:27,-8.871513983764752,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2017-10-11 13:59:27,-13.39764032496403,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2017-10-23 13:59:27,-8.528877015380882,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2017-11-04 13:59:27,-10.189725634642388,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2017-11-16 13:59:27,-8.499704962586762,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2017-11-28 13:59:27,-7.492973724341981,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2017-12-10 13:59:26,-7.130932120167397,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2017-12-22 13:59:25,-8.428737214792045,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2018-01-03 13:59:25,-10.118977429763227,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2018-01-15 13:59:25,-9.532987075737164,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2018-01-27 13:59:24,-9.706037602142825,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2018-02-08 13:59:24,-11.789913737829236,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2018-02-20 13:59:24,-9.537917322369612,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2018-03-04 13:59:24,-5.7703913518224335,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2018-03-16 13:59:24,-8.050957331601865,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2018-03-28 13:59:24,-7.451925594529229,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2018-04-09 13:59:25,-11.707482725885878,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2018-04-21 13:59:25,-11.607564789769206,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2018-05-03 13:59:26,-18.702308352829576,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2018-05-15 13:59:26,-11.82353854110165,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2018-05-27 13:59:27,-10.753472672960383,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2018-06-08 13:59:28,-8.508523928456407,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2018-06-20 13:59:28,-8.770880288845603,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2018-07-02 13:59:29,-8.698981473232624,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2018-07-14 13:59:30,-10.057361776019702,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2018-07-26 01:59:13,-12.274385752310197,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2018-07-26 13:59:30,-7.708827387263644,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2018-08-07 01:59:14,-9.528406948888529,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2018-08-07 13:59:31,-5.463499197730374,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2018-08-19 01:59:14,-10.93982662317262,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2018-08-19 13:59:32,-5.581114772313055,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2018-08-31 01:59:15,-12.291486339492105,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2018-08-31 13:59:33,-6.97966211872151,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
2018-09-12 01:59:15,-9.304443216996697,476494fd-8e27-4124-ba98-ce5d4ebb10cd,37.2424355,-119.0378555
