date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-13.51536086446669,1acf29b0-f508-4cc0-8422-9d7820f0b215,47.886259499999994,-123.852825
2015-05-27 14:29:24,0.2481945057908942,1acf29b0-f508-4cc0-8422-9d7820f0b215,47.886259499999994,-123.852825
2015-06-05 02:10:01,-10.149313888103013,1acf29b0-f508-4cc0-8422-9d7820f0b215,47.886259499999994,-123.852825
2015-06-20 14:29:25,0.9796091193036445,1acf29b0-f508-4cc0-8422-9d7820f0b215,47.886259499999994,-123.852825
2015-07-14 14:29:26,-1.0440536863264684,1acf29b0-f508-4cc0-8422-9d7820f0b215,47.886259499999994,-123.852825
2015-07-23 02:10:03,-8.148289367028111,1acf29b0-f508-4cc0-8422-9d7820f0b215,47.886259499999994,-123.852825
2015-08-07 14:29:27,0.7464945559478582,1acf29b0-f508-4cc0-8422-9d7820f0b215,47.886259499999994,-123.852825
2015-08-16 02:10:04,-9.081776340913127,1acf29b0-f508-4cc0-8422-9d7820f0b215,47.886259499999994,-123.852825
2015-08-31 14:29:28,-0.4277463212656869,1acf29b0-f508-4cc0-8422-9d7820f0b215,47.886259499999994,-123.852825
2015-09-09 02:10:05,-12.384959923277155,1acf29b0-f508-4cc0-8422-9d7820f0b215,47.886259499999994,-123.852825
2015-09-24 14:29:29,0.7328746930246772,1acf29b0-f508-4cc0-8422-9d7820f0b215,47.886259499999994,-123.852825
2015-10-03 02:10:06,-9.976583311460951,1acf29b0-f508-4cc0-8422-9d7820f0b215,47.886259499999994,-123.852825
2015-10-18 14:29:29,-0.25107478069437134,1acf29b0-f508-4cc0-8422-9d7820f0b215,47.886259499999994,-123.852825
2015-10-27 02:10:06,-8.600752512754331,1acf29b0-f508-4cc0-8422-9d7820f0b215,47.886259499999994,-123.852825
2015-11-11 14:29:23,-2.8508020569812995,1acf29b0-f508-4cc0-8422-9d7820f0b215,47.886259499999994,-123.852825
2015-12-05 14:29:23,-0.9880192035085564,1acf29b0-f508-4cc0-8422-9d7820f0b215,47.886259499999994,-123.852825
2015-12-29 14:29:22,-4.652117879721821,1acf29b0-f508-4cc0-8422-9d7820f0b215,47.886259499999994,-123.852825
2016-01-22 14:29:21,0.419657610984313,1acf29b0-f508-4cc0-8422-9d7820f0b215,47.886259499999994,-123.852825
2016-02-15 14:29:21,-0.12485107866126373,1acf29b0-f508-4cc0-8422-9d7820f0b215,47.886259499999994,-123.852825
2016-03-10 14:29:21,-1.2875827030215106,1acf29b0-f508-4cc0-8422-9d7820f0b215,47.886259499999994,-123.852825
2016-03-14 02:02:03,-10.946648087021869,1acf29b0-f508-4cc0-8422-9d7820f0b215,47.886259499999994,-123.852825
2016-03-19 02:10:08,-11.427085103165615,1acf29b0-f508-4cc0-8422-9d7820f0b215,47.886259499999994,-123.852825
2016-04-03 14:29:22,1.5260821504298772,1acf29b0-f508-4cc0-8422-9d7820f0b215,47.886259499999994,-123.852825
2016-04-12 02:09:59,-11.876747683713615,1acf29b0-f508-4cc0-8422-9d7820f0b215,47.886259499999994,-123.852825
2016-04-27 14:29:22,-2.9528661319393086,1acf29b0-f508-4cc0-8422-9d7820f0b215,47.886259499999994,-123.852825
