date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-7.226941374703367,8441d405-f9f4-45a8-a611-9416eb05e1a0,38.0391175,-119.3792145
2015-04-01 01:58:54,-7.583035165918439,8441d405-f9f4-45a8-a611-9416eb05e1a0,38.0391175,-119.3792145
2015-06-12 01:59:04,-7.343658476238485,8441d405-f9f4-45a8-a611-9416eb05e1a0,38.0391175,-119.3792145
2015-07-30 01:59:06,-7.833941807226806,8441d405-f9f4-45a8-a611-9416eb05e1a0,38.0391175,-119.3792145
2015-08-23 01:59:07,-13.068378897499322,8441d405-f9f4-45a8-a611-9416eb05e1a0,38.0391175,-119.3792145
2015-10-10 01:59:08,-9.375674624632396,8441d405-f9f4-45a8-a611-9416eb05e1a0,38.0391175,-119.3792145
2015-11-03 01:59:08,-4.941715807230545,8441d405-f9f4-45a8-a611-9416eb05e1a0,38.0391175,-119.3792145
2015-11-27 01:59:02,-7.714061817610617,8441d405-f9f4-45a8-a611-9416eb05e1a0,38.0391175,-119.3792145
2015-12-21 01:59:01,-9.768972785949769,8441d405-f9f4-45a8-a611-9416eb05e1a0,38.0391175,-119.3792145
2016-01-14 01:59:00,-7.164920785479007,8441d405-f9f4-45a8-a611-9416eb05e1a0,38.0391175,-119.3792145
2016-02-07 01:59:00,-10.3304536397632,8441d405-f9f4-45a8-a611-9416eb05e1a0,38.0391175,-119.3792145
2016-03-02 01:59:00,-8.768886079277923,8441d405-f9f4-45a8-a611-9416eb05e1a0,38.0391175,-119.3792145
2016-03-09 01:50:45,-9.070662280560352,8441d405-f9f4-45a8-a611-9416eb05e1a0,38.0391175,-119.3792145
2016-03-14 01:59:08,-10.220850904985445,8441d405-f9f4-45a8-a611-9416eb05e1a0,38.0391175,-119.3792145
2016-03-26 01:59:00,-12.704556421571487,8441d405-f9f4-45a8-a611-9416eb05e1a0,38.0391175,-119.3792145
2016-04-19 01:59:01,-14.942261021268484,8441d405-f9f4-45a8-a611-9416eb05e1a0,38.0391175,-119.3792145
2016-05-13 01:59:05,-15.536757018472997,8441d405-f9f4-45a8-a611-9416eb05e1a0,38.0391175,-119.3792145
2016-06-06 01:59:07,-7.577735020033893,8441d405-f9f4-45a8-a611-9416eb05e1a0,38.0391175,-119.3792145
2016-06-30 01:59:08,-8.575477967935377,8441d405-f9f4-45a8-a611-9416eb05e1a0,38.0391175,-119.3792145
2016-07-24 01:59:09,-8.258829970325673,8441d405-f9f4-45a8-a611-9416eb05e1a0,38.0391175,-119.3792145
2016-08-17 01:59:11,-10.7373401584596,8441d405-f9f4-45a8-a611-9416eb05e1a0,38.0391175,-119.3792145
2016-08-24 01:51:06,-4.987763049875239,8441d405-f9f4-45a8-a611-9416eb05e1a0,38.0391175,-119.3792145
2016-08-29 01:59:16,-8.967750083690976,8441d405-f9f4-45a8-a611-9416eb05e1a0,38.0391175,-119.3792145
2016-09-10 01:59:12,-10.091520882278484,8441d405-f9f4-45a8-a611-9416eb05e1a0,38.0391175,-119.3792145
2016-09-17 01:50:49,-6.325408893221665,8441d405-f9f4-45a8-a611-9416eb05e1a0,38.0391175,-119.3792145
2016-10-28 01:59:12,-10.67633092983563,8441d405-f9f4-45a8-a611-9416eb05e1a0,38.0391175,-119.3792145
2016-12-15 01:59:11,-9.69337196013806,8441d405-f9f4-45a8-a611-9416eb05e1a0,38.0391175,-119.3792145
2017-01-08 01:59:09,-10.384191957679498,8441d405-f9f4-45a8-a611-9416eb05e1a0,38.0391175,-119.3792145
2017-01-20 13:59:03,-14.747345796262607,8441d405-f9f4-45a8-a611-9416eb05e1a0,38.0391175,-119.3792145
2017-02-01 01:59:09,-11.727049012788095,8441d405-f9f4-45a8-a611-9416eb05e1a0,38.0391175,-119.3792145
2017-02-08 01:50:54,-2.737118177518179,8441d405-f9f4-45a8-a611-9416eb05e1a0,38.0391175,-119.3792145
2017-02-13 01:59:11,-6.970128848909676,8441d405-f9f4-45a8-a611-9416eb05e1a0,38.0391175,-119.3792145
