date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,0.9343776255606384,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2015-04-01 01:58:54,-6.602567076017647,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2015-06-12 01:58:39,-5.176581439424872,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2015-07-30 01:58:41,-5.624525273913656,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2015-08-23 01:58:42,-2.8628108315501772,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2015-10-10 01:58:43,-1.411099340693047,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2015-11-03 01:58:43,-3.65253628947013,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2015-11-27 01:59:02,-6.021340573987128,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2015-12-09 13:59:25,-13.445892112120658,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2015-12-21 01:59:01,-4.147842584907146,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2016-01-14 01:59:00,-4.38659139327214,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2016-01-26 13:59:23,-14.304684055082879,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2016-02-07 01:59:00,-5.592962831038415,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2016-02-19 13:59:23,-18.16125779404571,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2016-03-02 01:59:00,-7.612326618155673,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2016-03-09 01:50:45,0.6026020558744798,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2016-03-14 01:58:43,-7.823324438577414,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2016-03-14 13:59:23,-16.308492544421178,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2016-03-26 01:59:00,-11.098333955704225,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2016-04-07 13:59:24,-17.360058979867418,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2016-04-19 01:59:01,-10.420963858145791,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2016-05-01 13:59:25,-13.958516814501255,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2016-05-13 01:58:40,-3.5899635326688384,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2016-05-25 13:59:26,-13.649855523056978,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2016-06-06 01:58:42,-4.433633741805984,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2016-06-30 01:58:43,-6.454320493074713,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2016-07-24 01:58:44,-4.378055374831614,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2016-08-17 01:58:46,-3.794381261826004,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2016-08-29 01:58:51,-4.711356810150308,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2016-09-10 01:58:47,-4.967679612825748,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2016-09-17 01:50:49,-1.4192505020649757,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2016-09-22 13:59:32,-13.788847628049247,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2016-10-04 01:58:47,-6.906146208942426,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2016-10-16 13:59:32,-11.442410094499,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2016-10-28 01:58:47,-5.1296136963736325,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2016-11-09 13:59:32,-12.058648841458224,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2016-12-03 13:59:32,-13.5555629682151,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2016-12-15 01:58:46,-5.80956219726541,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2016-12-27 13:59:31,-13.857537896157934,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2017-01-08 01:58:44,-8.249242517152252,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2017-01-20 13:59:28,-17.995225003965626,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2017-02-01 01:58:44,-5.246173831815972,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2017-02-08 01:50:54,3.2078039754868244,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2017-02-13 01:58:46,-7.883556192129949,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2017-02-13 13:59:29,-14.817504726877747,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2017-02-25 13:59:17,-20.22926769461909,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2017-03-09 13:59:17,-14.840901481104813,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2017-03-21 13:59:17,-19.223275741825617,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2017-04-02 13:59:18,-13.613153082259549,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2017-04-14 13:59:18,-14.818965097480135,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2017-04-26 13:59:19,-16.386371116271906,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2017-05-08 13:59:20,-13.488495721796669,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2017-05-20 13:59:20,-18.270086849961917,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2017-06-01 13:59:21,-14.514376786896417,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2017-06-13 13:59:22,-17.61000762140236,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2017-06-25 13:59:22,-12.683107737528422,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2017-07-07 13:59:23,-12.130832771597488,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2017-07-19 13:59:24,-11.721849968410751,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2017-07-31 13:59:24,-11.179865245519613,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2017-08-12 13:59:25,-13.02937990174076,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2017-08-24 13:59:26,-14.33373433600379,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2017-09-05 13:59:26,-11.56499700299084,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2017-09-17 13:59:27,-15.153023942660846,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2017-09-29 13:59:27,-15.307140748910129,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2017-10-11 13:59:27,-12.381188068820721,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2017-10-23 13:59:27,-11.332930974891799,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2017-11-04 13:59:27,-16.215443196738757,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2017-11-16 13:59:27,-15.388701288246356,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2017-11-28 13:59:27,-13.29366180803762,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
2017-12-10 13:59:26,-15.445595182923885,2325c289-bb02-4849-9199-13db14d225e9,37.1422505,-119.091754
