date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-8.17967388896071,5791dfd9-4bba-4262-bb1f-840c4cd39e6b,37.0706085,-118.5258155
2015-12-09 13:59:25,-15.408321138265944,5791dfd9-4bba-4262-bb1f-840c4cd39e6b,37.0706085,-118.5258155
2016-01-26 13:59:23,-15.078108033277744,5791dfd9-4bba-4262-bb1f-840c4cd39e6b,37.0706085,-118.5258155
2016-02-19 13:59:23,-13.41165017145796,5791dfd9-4bba-4262-bb1f-840c4cd39e6b,37.0706085,-118.5258155
2016-03-09 01:50:45,-2.0043709688109725,5791dfd9-4bba-4262-bb1f-840c4cd39e6b,37.0706085,-118.5258155
2016-03-14 13:59:23,-13.673409566055486,5791dfd9-4bba-4262-bb1f-840c4cd39e6b,37.0706085,-118.5258155
2016-04-07 13:59:24,-14.417586433780471,5791dfd9-4bba-4262-bb1f-840c4cd39e6b,37.0706085,-118.5258155
2016-05-01 13:59:25,-14.038457929606242,5791dfd9-4bba-4262-bb1f-840c4cd39e6b,37.0706085,-118.5258155
2016-05-25 13:59:26,-21.128340558567125,5791dfd9-4bba-4262-bb1f-840c4cd39e6b,37.0706085,-118.5258155
2016-09-17 01:50:49,-3.9042507959368544,5791dfd9-4bba-4262-bb1f-840c4cd39e6b,37.0706085,-118.5258155
2016-09-22 13:59:32,-14.007888708273503,5791dfd9-4bba-4262-bb1f-840c4cd39e6b,37.0706085,-118.5258155
2016-10-16 13:59:32,-15.450307232837122,5791dfd9-4bba-4262-bb1f-840c4cd39e6b,37.0706085,-118.5258155
2016-11-09 13:59:32,-14.195118944738303,5791dfd9-4bba-4262-bb1f-840c4cd39e6b,37.0706085,-118.5258155
2016-12-03 13:59:32,-14.392340811053865,5791dfd9-4bba-4262-bb1f-840c4cd39e6b,37.0706085,-118.5258155
2016-12-27 13:59:31,-17.26533487110403,5791dfd9-4bba-4262-bb1f-840c4cd39e6b,37.0706085,-118.5258155
2017-01-15 13:51:12,-18.77051147163588,5791dfd9-4bba-4262-bb1f-840c4cd39e6b,37.0706085,-118.5258155
2017-01-20 13:59:28,-16.836830396606345,5791dfd9-4bba-4262-bb1f-840c4cd39e6b,37.0706085,-118.5258155
2017-02-08 01:50:54,-5.611633353312906,5791dfd9-4bba-4262-bb1f-840c4cd39e6b,37.0706085,-118.5258155
2017-02-13 13:59:29,-17.236457561992353,5791dfd9-4bba-4262-bb1f-840c4cd39e6b,37.0706085,-118.5258155
2017-02-20 13:51:08,-18.190596534932816,5791dfd9-4bba-4262-bb1f-840c4cd39e6b,37.0706085,-118.5258155
2017-02-25 13:59:17,-18.79700000914452,5791dfd9-4bba-4262-bb1f-840c4cd39e6b,37.0706085,-118.5258155
2017-03-04 13:51:08,-17.31368504218373,5791dfd9-4bba-4262-bb1f-840c4cd39e6b,37.0706085,-118.5258155
2017-03-09 13:59:17,-15.49725927768338,5791dfd9-4bba-4262-bb1f-840c4cd39e6b,37.0706085,-118.5258155
2017-03-21 13:59:17,-17.355194577504836,5791dfd9-4bba-4262-bb1f-840c4cd39e6b,37.0706085,-118.5258155
2017-04-02 13:59:18,-16.14410508297677,5791dfd9-4bba-4262-bb1f-840c4cd39e6b,37.0706085,-118.5258155
2017-04-09 13:51:09,-16.267796659807175,5791dfd9-4bba-4262-bb1f-840c4cd39e6b,37.0706085,-118.5258155
2017-04-14 13:59:18,-14.875658323845308,5791dfd9-4bba-4262-bb1f-840c4cd39e6b,37.0706085,-118.5258155
2017-04-21 13:51:10,-17.75015103592836,5791dfd9-4bba-4262-bb1f-840c4cd39e6b,37.0706085,-118.5258155
2017-04-26 13:59:19,-17.65184316263514,5791dfd9-4bba-4262-bb1f-840c4cd39e6b,37.0706085,-118.5258155
2017-05-03 13:51:10,-27.49366470892927,5791dfd9-4bba-4262-bb1f-840c4cd39e6b,37.0706085,-118.5258155
2017-05-08 13:59:20,-21.013913865895873,5791dfd9-4bba-4262-bb1f-840c4cd39e6b,37.0706085,-118.5258155
2017-05-15 13:51:11,-22.454444241170403,5791dfd9-4bba-4262-bb1f-840c4cd39e6b,37.0706085,-118.5258155
2017-05-20 13:59:20,-18.754928393449948,5791dfd9-4bba-4262-bb1f-840c4cd39e6b,37.0706085,-118.5258155
2017-05-27 13:51:19,-31.034303132345418,5791dfd9-4bba-4262-bb1f-840c4cd39e6b,37.0706085,-118.5258155
2017-06-01 13:59:21,-20.808659259643335,5791dfd9-4bba-4262-bb1f-840c4cd39e6b,37.0706085,-118.5258155
