date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,6.603874590746886,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2016-04-20 01:01:34,5.797233135498655,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2016-08-30 01:01:52,3.973506514093741,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2017-02-14 01:01:51,6.011185084556906,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2017-02-19 13:09:26,-15.206359284513688,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2017-03-03 13:09:26,-15.557855615854404,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2017-03-15 13:09:26,-13.789281981993874,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2017-03-27 13:09:27,-16.4648025018814,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2017-04-08 13:09:27,-19.412876705804425,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2017-04-20 13:09:28,-16.378030224191768,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2017-05-02 13:09:28,-21.652249335593087,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2017-05-14 13:09:29,-17.397590172984504,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2017-05-26 13:09:29,-22.97009010279179,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2017-06-07 13:09:30,-18.771497736164367,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2017-06-19 13:09:31,-15.364144194542673,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2017-07-01 13:09:32,-13.225676607136986,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2017-07-13 13:09:32,-16.540714233512592,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2017-07-25 13:09:33,-12.644099869885641,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2017-08-06 13:09:34,-18.430078168895214,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2017-08-18 13:09:34,-20.020371928217664,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2017-08-30 13:09:35,-17.89279436066363,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2017-09-11 13:09:35,-15.35507492647999,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2017-09-23 13:09:36,-19.019181196809406,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2017-10-05 13:09:36,-15.82463607485398,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2017-10-17 13:09:36,-15.096425024272735,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2017-10-29 13:09:36,-15.040576739740553,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2017-11-10 13:09:36,-18.725926417122807,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2017-11-22 13:09:36,-20.05454069659001,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2017-12-04 13:09:35,-20.76983300130301,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2017-12-16 13:09:35,-14.349107738997887,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2017-12-28 13:09:34,-14.398808773446778,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2018-01-09 13:09:34,-18.376610337349753,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2018-01-21 13:09:33,-15.297157351616644,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2018-02-02 13:09:33,-18.983479946695187,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2018-02-14 13:09:33,-16.78157116050458,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2018-02-26 13:09:33,-14.987244435068373,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2018-03-10 13:09:33,-17.458734556322177,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2018-03-22 13:09:33,-15.283414981175316,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2018-04-03 13:09:33,-16.343717346475074,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2018-04-15 13:09:34,-18.097310190827045,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2018-04-27 13:09:34,-18.52178224753348,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2018-05-09 13:09:35,-17.867262992456705,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2018-05-21 13:09:36,-19.971468286680214,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2018-06-02 13:09:36,-15.003206181977756,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2018-06-14 13:09:37,-13.822102325575852,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2018-06-26 13:09:38,-13.478292975218436,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2018-07-08 13:09:38,-14.222797993049758,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2018-07-20 13:09:39,-14.757028480176412,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2018-08-01 13:09:40,-12.721911295770665,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2018-08-13 13:09:45,-13.915164680979666,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2018-08-25 13:09:46,-16.22781999232931,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2018-09-06 13:09:47,-18.030153753306422,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2018-09-18 13:09:47,-14.313248414962265,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2018-09-30 13:09:47,-16.42985007146223,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2018-10-12 13:09:47,-19.081329676396873,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2018-10-24 13:09:47,-19.23631715494682,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2018-11-05 13:09:47,-17.229845017639207,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2018-11-17 13:09:47,-17.738940365088325,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2018-11-29 13:09:46,-16.654614198878026,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2018-12-11 13:09:46,-16.70283776702734,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2018-12-23 13:09:46,-14.848844044687176,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2019-01-04 13:09:45,-15.71887948597219,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2019-01-16 13:09:45,-16.957866931023457,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2019-01-28 13:09:45,-11.41136793960788,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2019-02-09 13:09:44,-15.47583874220457,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2019-02-21 13:09:44,-16.98216779224098,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2019-03-05 13:09:44,-17.03767318153438,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2019-03-17 13:09:44,-14.602172311008236,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2019-03-29 13:09:44,-16.255362310682965,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2019-04-10 13:09:44,-15.725632160127713,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
2019-04-22 13:09:45,-16.303368769367395,6863d6b5-1508-4281-af4b-49f3f3a264f4,38.7782215,-106.4165255
