date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-0.6842894490354892,961e25c7-bae4-4ced-a976-924690957b0b,37.3924635,-119.55887799999999
2015-04-01 01:58:54,-1.1165488290103482,961e25c7-bae4-4ced-a976-924690957b0b,37.3924635,-119.55887799999999
2015-06-12 01:59:04,-4.565110482699354,961e25c7-bae4-4ced-a976-924690957b0b,37.3924635,-119.55887799999999
2015-07-30 01:59:06,-3.4308363812181417,961e25c7-bae4-4ced-a976-924690957b0b,37.3924635,-119.55887799999999
2015-08-23 01:59:07,-1.7530233753032571,961e25c7-bae4-4ced-a976-924690957b0b,37.3924635,-119.55887799999999
2015-10-10 01:59:08,0.6023411247921786,961e25c7-bae4-4ced-a976-924690957b0b,37.3924635,-119.55887799999999
2015-11-03 01:59:08,0.2854835493194886,961e25c7-bae4-4ced-a976-924690957b0b,37.3924635,-119.55887799999999
2015-11-27 01:59:02,-5.525824912816642,961e25c7-bae4-4ced-a976-924690957b0b,37.3924635,-119.55887799999999
2015-12-09 13:59:25,-13.432516612545529,961e25c7-bae4-4ced-a976-924690957b0b,37.3924635,-119.55887799999999
2015-12-21 01:59:01,-4.395266715828432,961e25c7-bae4-4ced-a976-924690957b0b,37.3924635,-119.55887799999999
2016-01-14 01:59:00,-6.6988528519078905,961e25c7-bae4-4ced-a976-924690957b0b,37.3924635,-119.55887799999999
2016-01-26 13:59:23,-14.087747464923059,961e25c7-bae4-4ced-a976-924690957b0b,37.3924635,-119.55887799999999
2016-02-07 01:59:00,-2.7712483862042196,961e25c7-bae4-4ced-a976-924690957b0b,37.3924635,-119.55887799999999
2016-02-19 13:59:23,-17.444035047817113,961e25c7-bae4-4ced-a976-924690957b0b,37.3924635,-119.55887799999999
2016-03-02 01:59:00,-5.702873787268543,961e25c7-bae4-4ced-a976-924690957b0b,37.3924635,-119.55887799999999
2016-03-09 01:50:45,4.2002871441247365,961e25c7-bae4-4ced-a976-924690957b0b,37.3924635,-119.55887799999999
2016-03-14 01:58:43,-2.9203724247956613,961e25c7-bae4-4ced-a976-924690957b0b,37.3924635,-119.55887799999999
2016-03-14 13:59:23,-16.523825271580435,961e25c7-bae4-4ced-a976-924690957b0b,37.3924635,-119.55887799999999
2016-03-26 01:59:00,-5.433850691361827,961e25c7-bae4-4ced-a976-924690957b0b,37.3924635,-119.55887799999999
2016-04-07 13:59:24,-12.309195178255374,961e25c7-bae4-4ced-a976-924690957b0b,37.3924635,-119.55887799999999
2016-04-19 01:59:01,-3.0266580407383965,961e25c7-bae4-4ced-a976-924690957b0b,37.3924635,-119.55887799999999
2016-05-01 13:59:25,-13.11401196331924,961e25c7-bae4-4ced-a976-924690957b0b,37.3924635,-119.55887799999999
2016-05-13 01:59:05,-4.23781672394594,961e25c7-bae4-4ced-a976-924690957b0b,37.3924635,-119.55887799999999
2016-05-25 13:59:26,-14.653751070828951,961e25c7-bae4-4ced-a976-924690957b0b,37.3924635,-119.55887799999999
2016-06-06 01:59:07,-4.993902978780336,961e25c7-bae4-4ced-a976-924690957b0b,37.3924635,-119.55887799999999
2016-06-30 01:59:08,-5.715607554060933,961e25c7-bae4-4ced-a976-924690957b0b,37.3924635,-119.55887799999999
2016-07-24 01:59:09,-1.7925225466889105,961e25c7-bae4-4ced-a976-924690957b0b,37.3924635,-119.55887799999999
2016-08-17 01:59:11,-2.5994625408782785,961e25c7-bae4-4ced-a976-924690957b0b,37.3924635,-119.55887799999999
2016-08-24 01:51:06,0.3993886119655745,961e25c7-bae4-4ced-a976-924690957b0b,37.3924635,-119.55887799999999
2016-08-29 01:58:51,-4.429161414190977,961e25c7-bae4-4ced-a976-924690957b0b,37.3924635,-119.55887799999999
2016-09-10 01:59:12,-5.864251166568372,961e25c7-bae4-4ced-a976-924690957b0b,37.3924635,-119.55887799999999
2016-09-17 01:50:49,2.0384547877138433,961e25c7-bae4-4ced-a976-924690957b0b,37.3924635,-119.55887799999999
2016-09-22 13:59:32,-14.728040626943717,961e25c7-bae4-4ced-a976-924690957b0b,37.3924635,-119.55887799999999
